time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.147167968749998e-008,1.138559e-010

3.176464843749998e-008,4.985307e-006

3.186230468749999e-008,4.836267e-005

3.195996093749999e-008,2.723759e-004

3.205761718749999e-008,1.063473e-003

3.215527343749999e-008,3.171489e-003

3.225292968749999e-008,7.685610e-003

3.235058593750000e-008,1.578626e-002

3.244824218750000e-008,2.832696e-002

3.254589843750000e-008,4.547089e-002

3.264355468750000e-008,6.663537e-002

3.274121093750001e-008,9.077741e-002

3.283886718750001e-008,1.168012e-001

3.303417968750001e-008,1.713593e-001

3.371777343750003e-008,3.655623e-001

3.410839843750004e-008,4.742497e-001

3.420605468750004e-008,4.986216e-001

3.430371093750004e-008,5.199548e-001

3.440136718750005e-008,5.372016e-001

3.449902343750005e-008,5.498669e-001

3.459667968750005e-008,5.582114e-001

3.479199218750006e-008,5.655837e-001

3.567089843750008e-008,5.658015e-001

3.654980468750010e-008,5.639494e-001

4.211621093750023e-008,5.525337e-001

4.914746093750041e-008,5.389423e-001

5.002636718750043e-008,5.363961e-001

5.022167968750043e-008,5.304452e-001

5.031933593750043e-008,5.232241e-001

5.041699218750044e-008,5.118713e-001

5.051464843750044e-008,4.960327e-001

5.061230468750044e-008,4.760478e-001

5.080761718750045e-008,4.272642e-001

5.129589843750046e-008,2.892598e-001

5.188183593750047e-008,1.218674e-001

5.197949218750047e-008,9.437010e-002

5.207714843750048e-008,6.764279e-002

5.217480468750048e-008,4.251093e-002

5.227246093750048e-008,2.006684e-002

5.237011718750048e-008,1.371693e-003

5.246777343750049e-008,-1.293035e-002

5.256542968750049e-008,-2.285862e-002

5.266308593750049e-008,-2.905551e-002

5.276074218750049e-008,-3.250721e-002

5.285839843750050e-008,-3.420927e-002

5.295605468750050e-008,-3.494236e-002

5.315136718750050e-008,-3.527861e-002

5.578808593750057e-008,-3.446946e-002

6.487011718750079e-008,-3.175618e-002

7.912792968750113e-008,-2.807152e-002

8.508496093750128e-008,-2.671081e-002

9.533886718750153e-008,-2.458739e-002

9.768261718750159e-008,-2.401932e-002

9.846386718750160e-008,-2.338807e-002

9.934277343750163e-008,-2.216354e-002

9.990234375000001e-008,-2.121484e-002

1.000000000000000e-007,-2.104603e-002

