time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.171152023858610e-009,0.000000e+000

2.610252667219560e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

3.137173439252700e-009,0.000000e+000

3.400633825269270e-009,0.000000e+000

3.664094211285840e-009,0.000000e+000

3.927554597302409e-009,0.000000e+000

4.191014983318977e-009,0.000000e+000

4.542295498007736e-009,1.689185e-017

4.630115626679925e-009,1.189128e-003

4.717935755352115e-009,9.593522e-003

4.805755884024304e-009,3.248700e-002

4.893576012696494e-009,6.759667e-002

5.157036398713063e-009,1.847475e-001

5.420496784729632e-009,3.018230e-001

5.683957170746200e-009,4.186908e-001

5.947417556762769e-009,5.353464e-001

6.210877942779338e-009,6.517892e-001

6.474338328795907e-009,7.680262e-001

6.649978586140286e-009,8.454071e-001

6.737798714812476e-009,8.747673e-001

6.825618843484665e-009,8.850240e-001

9.899323347011323e-009,8.676063e-001

1.420250965194865e-008,8.445055e-001

1.674929338344214e-008,8.395073e-001

1.857974918833198e-008,8.399462e-001

1.937013034638168e-008,8.401010e-001

2.017416406294145e-008,8.402329e-001

2.105236534966334e-008,8.403522e-001

2.184274650771304e-008,8.404397e-001

2.263312766576274e-008,8.395866e-001

2.272094779443493e-008,8.312130e-001

2.280876792310712e-008,8.074695e-001

2.298440818045149e-008,7.326069e-001

2.342350882381244e-008,5.373936e-001

2.421388998186214e-008,1.874655e-001

2.465299062522308e-008,-6.138731e-003

2.474081075389527e-008,-3.516097e-002

2.482863088256746e-008,-4.474448e-002

2.517991139725621e-008,-4.279381e-002

2.755105487140531e-008,-2.897438e-002

2.948309770219346e-008,-1.823045e-002

3.115168014696505e-008,-9.327660e-003

3.229334181970351e-008,-3.417606e-003

3.246898207704788e-008,-2.577473e-003

3.264462233439226e-008,-1.808308e-003

3.282026259173664e-008,-1.136681e-003

3.299590284908102e-008,-5.360100e-004

3.317154310642539e-008,-3.249702e-005

3.334718336376977e-008,3.993430e-004

3.352282362111415e-008,7.351198e-004

3.369846387845853e-008,1.000861e-003

3.387410413580290e-008,1.171496e-003

3.404974439314728e-008,1.272811e-003

3.422538465049166e-008,1.277140e-003

3.589396709526324e-008,8.374447e-004

3.738690928269045e-008,5.355238e-004

3.887985147011766e-008,3.176123e-004

4.037279365754487e-008,1.783778e-004

4.195355597364427e-008,1.111133e-004

4.976954742546907e-008,1.258466e-004

7.611558602712694e-008,1.170561e-004

9.991484089729189e-008,1.097135e-004

1.000000000000000e-007,1.096880e-004

