time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.684277343750011e-008,0.000000e+000

4.065136718750020e-008,0.000000e+000

4.240917968750024e-008,0.000000e+000

4.358105468750027e-008,0.000000e+000

4.504589843750031e-008,3.220114e-006

4.514355468750031e-008,1.716009e-005

4.524121093750031e-008,6.464413e-005

4.533886718750031e-008,1.874013e-004

4.543652343750032e-008,4.422401e-004

4.553417968750032e-008,8.844173e-004

4.563183593750032e-008,1.546236e-003

4.572949218750032e-008,2.424436e-003

4.582714843750032e-008,3.484252e-003

4.592480468750033e-008,4.675905e-003

4.602246093750033e-008,5.952379e-003

4.631542968750034e-008,1.001132e-002

4.680371093750035e-008,1.708956e-002

4.729199218750036e-008,2.435509e-002

4.738964843750036e-008,2.567901e-002

4.748730468750036e-008,2.685452e-002

4.758496093750037e-008,2.783849e-002

4.768261718750037e-008,2.861687e-002

4.787792968750037e-008,2.965685e-002

4.836621093750039e-008,3.111128e-002

5.139355468750046e-008,3.858916e-002

5.490917968750055e-008,4.638026e-002

5.578808593750057e-008,4.819249e-002

6.008496093750067e-008,5.636619e-002

6.311230468750074e-008,6.148634e-002

6.340527343750075e-008,6.160042e-002

6.360058593750076e-008,6.093688e-002

6.379589843750076e-008,5.944416e-002

6.418652343750077e-008,5.501556e-002

6.506542968750079e-008,4.356944e-002

6.535839843750080e-008,3.976496e-002

6.555371093750080e-008,3.778900e-002

6.574902343750081e-008,3.658541e-002

6.604199218750082e-008,3.583192e-002

6.965527343750090e-008,3.194110e-002

7.404980468750101e-008,2.793071e-002

7.873730468750112e-008,2.430588e-002

8.362011718750124e-008,2.110808e-002

8.508496093750128e-008,2.024657e-002

9.026074218750140e-008,1.750912e-002

9.563183593750154e-008,1.510447e-002

9.990234375000001e-008,1.344946e-002

1.000000000000000e-007,1.341401e-002

