time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.668652343749997e-008,0.000000e+000

2.688183593749996e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.727246093749996e-008,0.000000e+000

2.756542968749996e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

3.635449218750009e-008,0.000000e+000

4.455761718750029e-008,0.000000e+000

4.533886718750031e-008,0.000000e+000

4.621777343750033e-008,0.000000e+000

4.875683593750040e-008,0.000000e+000

4.904980468750040e-008,0.000000e+000

4.924511718750041e-008,0.000000e+000

4.944042968750041e-008,0.000000e+000

4.963574218750042e-008,0.000000e+000

4.992871093750042e-008,1.541707e-007

5.002636718750043e-008,4.410073e-006

5.012402343750043e-008,5.292990e-005

5.022167968750043e-008,3.629104e-004

5.031933593750043e-008,1.649305e-003

5.041699218750044e-008,5.461041e-003

5.051464843750044e-008,1.408201e-002

5.061230468750044e-008,2.974149e-002

5.070996093750044e-008,5.356619e-002

5.080761718750045e-008,8.507290e-002

5.090527343750045e-008,1.225409e-001

5.100292968750045e-008,1.638908e-001

5.119824218750046e-008,2.517696e-001

5.227246093750048e-008,7.452642e-001

5.246777343750049e-008,8.264216e-001

5.256542968750049e-008,8.590956e-001

5.266308593750049e-008,8.840569e-001

5.276074218750049e-008,9.010303e-001

5.285839843750050e-008,9.111436e-001

5.305371093750050e-008,9.188417e-001

5.578808593750057e-008,9.191779e-001

6.438183593750078e-008,9.137425e-001

6.711621093750084e-008,9.120271e-001

6.789746093750086e-008,9.115248e-001

6.838574218750087e-008,9.065481e-001

6.848339843750088e-008,8.994578e-001

6.858105468750088e-008,8.860201e-001

6.867871093750088e-008,8.647720e-001

6.877636718750088e-008,8.357102e-001

6.887402343750088e-008,8.001614e-001

6.906933593750089e-008,7.173119e-001

7.024121093750092e-008,1.787883e-001

7.033886718750092e-008,1.355678e-001

7.043652343750092e-008,9.541796e-002

7.053417968750093e-008,6.060719e-002

7.063183593750093e-008,3.306498e-002

7.072949218750093e-008,1.350350e-002

7.082714843750093e-008,1.161289e-003

7.092480468750093e-008,-5.715352e-003

7.102246093750094e-008,-9.087656e-003

7.112011718750094e-008,-1.054010e-002

7.121777343750094e-008,-1.108794e-002

7.131542968750094e-008,-1.126745e-002

7.180371093750096e-008,-1.132482e-002

8.117871093750118e-008,-1.121688e-002

8.225292968750121e-008,-1.118843e-002

8.508496093750128e-008,-1.113749e-002

9.990234375000001e-008,-1.090240e-002

1.000000000000000e-007,-1.090115e-002

