time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.151074218750001e-008,3.164258e-006

2.160839843750001e-008,1.919317e-005

2.170605468750001e-008,9.183724e-005

2.180371093750001e-008,3.512981e-004

2.190136718750001e-008,1.112369e-003

2.199902343750001e-008,3.020774e-003

2.209667968750001e-008,7.190529e-003

2.219433593750001e-008,1.516043e-002

2.229199218750001e-008,2.850709e-002

2.238964843750001e-008,4.829784e-002

2.248730468750001e-008,7.478921e-002

2.258496093750000e-008,1.074107e-001

2.268261718750000e-008,1.449057e-001

2.278027343750000e-008,1.857187e-001

2.297558593750000e-008,2.722481e-001

2.326855468750000e-008,4.052036e-001

2.365917968749999e-008,5.827062e-001

2.395214843749999e-008,7.137585e-001

2.414746093749999e-008,7.932445e-001

2.424511718749999e-008,8.269231e-001

2.434277343749999e-008,8.547126e-001

2.444042968749999e-008,8.758878e-001

2.453808593749999e-008,8.905636e-001

2.473339843749998e-008,9.045967e-001

2.531933593749998e-008,9.076910e-001

2.649121093749997e-008,9.057784e-001

3.000683593749994e-008,9.000795e-001

3.078808593749996e-008,8.988230e-001

3.166699218749998e-008,8.974158e-001

3.947949218750017e-008,8.851086e-001

3.996777343750018e-008,8.819869e-001

4.016308593750019e-008,8.715996e-001

4.026074218750019e-008,8.599934e-001

4.035839843750019e-008,8.422890e-001

4.045605468750019e-008,8.178593e-001

4.055371093750020e-008,7.869965e-001

4.065136718750020e-008,7.507964e-001

4.084667968750020e-008,6.683464e-001

4.182324218750023e-008,2.247448e-001

4.192089843750023e-008,1.813014e-001

4.201855468750023e-008,1.392950e-001

4.211621093750023e-008,9.988827e-002

4.221386718750024e-008,6.453823e-002

4.231152343750024e-008,3.467272e-002

4.240917968750024e-008,1.125204e-002

4.250683593750024e-008,-5.573392e-003

4.260449218750025e-008,-1.651741e-002

4.270214843750025e-008,-2.289379e-002

4.279980468750025e-008,-2.618686e-002

4.289746093750025e-008,-2.767699e-002

4.299511718750026e-008,-2.825849e-002

4.319042968750026e-008,-2.849448e-002

5.578808593750057e-008,-2.715911e-002

6.740917968750085e-008,-2.589715e-002

6.828808593750087e-008,-2.533603e-002

6.926464843750089e-008,-2.410559e-002

7.697949218750108e-008,-1.206512e-002

8.215527343750121e-008,-4.254548e-003

8.479199218750127e-008,-3.680928e-004

8.508496093750128e-008,3.947591e-005

8.547558593750129e-008,5.349655e-004

8.576855468750130e-008,8.513968e-004

8.606152343750130e-008,1.108140e-003

8.635449218750131e-008,1.302723e-003

8.674511718750132e-008,1.466094e-003

8.713574218750133e-008,1.535999e-003

8.791699218750135e-008,1.534900e-003

9.990234375000001e-008,9.266310e-004

1.000000000000000e-007,9.218822e-004

