time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.303439062346565e-008,2.106829e-006

1.313204687346565e-008,4.716886e-005

1.322970312346565e-008,2.975019e-004

1.332735937346565e-008,9.836394e-004

1.342501562346565e-008,2.185100e-003

1.352267187346565e-008,3.777743e-003

1.362032812346565e-008,5.590081e-003

1.371798437346566e-008,7.512853e-003

1.391329687346566e-008,1.153807e-002

1.410860937346566e-008,1.575224e-002

1.440157812346566e-008,2.240736e-002

1.469454687346566e-008,2.945057e-002

1.518282812346566e-008,4.191653e-002

1.528048437346566e-008,4.410448e-002

1.537814062346566e-008,4.580051e-002

1.557345312346566e-008,4.807666e-002

1.645235937346565e-008,5.550955e-002

1.762423437346564e-008,6.418119e-002

1.892773437500000e-008,7.255530e-002

1.980664062499999e-008,7.753468e-002

2.072949218750002e-008,8.225267e-002

2.268261718750000e-008,9.080012e-002

2.492871093749998e-008,9.867298e-002

2.619824218749997e-008,1.023802e-001

2.649121093749997e-008,1.031698e-001

2.873730468749995e-008,1.085119e-001

3.117871093749997e-008,1.129552e-001

3.137402343749997e-008,1.118921e-001

3.166699218749998e-008,1.073974e-001

3.225292968749999e-008,9.582086e-002

3.283886718750001e-008,8.259621e-002

3.322949218750002e-008,7.322766e-002

3.332714843750002e-008,7.140197e-002

3.352246093750003e-008,6.903900e-002

3.440136718750005e-008,6.260398e-002

3.557324218750008e-008,5.520462e-002

3.684277343750011e-008,4.828973e-002

3.811230468750014e-008,4.231361e-002

3.947949218750017e-008,3.676685e-002

4.084667968750020e-008,3.198409e-002

4.221386718750024e-008,2.784931e-002

4.367871093750027e-008,2.402603e-002

4.514355468750031e-008,2.073235e-002

4.670605468750035e-008,1.770745e-002

4.817089843750038e-008,1.525834e-002

4.973339843750042e-008,1.301123e-002

5.129589843750046e-008,1.108821e-002

5.285839843750050e-008,9.444212e-003

5.451855468750054e-008,7.960748e-003

5.578808593750057e-008,6.986139e-003

5.744824218750061e-008,5.892737e-003

5.920605468750065e-008,4.929887e-003

6.106152343750069e-008,4.086101e-003

6.301464843750074e-008,3.355908e-003

6.506542968750079e-008,2.732308e-003

6.731152343750085e-008,2.179900e-003

6.965527343750090e-008,1.724058e-003

7.229199218750097e-008,1.329530e-003

7.522167968750104e-008,1.001909e-003

7.854199218750112e-008,7.327810e-004

8.244824218750121e-008,5.152292e-004

8.508496093750128e-008,4.111055e-004

9.074902343750142e-008,2.632104e-004

9.865917968750161e-008,1.592351e-004

9.990234375000001e-008,1.492613e-004

1.000000000000000e-007,1.485279e-004

