time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.404980468749999e-008,5.920620e-006

2.414746093749999e-008,2.037211e-005

2.424511718749999e-008,5.529405e-005

2.434277343749999e-008,1.248724e-004

2.444042968749999e-008,2.431408e-004

2.453808593749999e-008,4.191484e-004

2.463574218749998e-008,6.525159e-004

2.473339843749998e-008,9.340139e-004

2.492871093749998e-008,1.595388e-003

2.522167968749998e-008,2.729203e-003

2.551464843749998e-008,3.980949e-003

2.580761718749997e-008,5.344555e-003

2.629589843749997e-008,7.772823e-003

2.649121093749997e-008,8.618747e-003

2.668652343749997e-008,9.295672e-003

2.717480468749996e-008,1.062074e-002

2.981152343749994e-008,1.721291e-002

3.195996093749999e-008,2.229278e-002

3.440136718750005e-008,2.770879e-002

3.762402343750013e-008,3.426025e-002

4.123730468750021e-008,4.082006e-002

4.231152343750024e-008,4.250852e-002

4.270214843750025e-008,4.240609e-002

4.338574218750027e-008,4.092951e-002

4.445996093750029e-008,3.752470e-002

4.494824218750030e-008,3.672032e-002

5.051464843750044e-008,3.075040e-002

5.549511718750056e-008,2.588864e-002

5.578808593750057e-008,2.562221e-002

6.028027343750068e-008,2.183477e-002

6.457714843750078e-008,1.871389e-002

6.897167968750089e-008,1.596926e-002

7.326855468750099e-008,1.367644e-002

7.795605468750111e-008,1.152499e-002

8.205761718750121e-008,9.907937e-003

8.508496093750128e-008,8.876784e-003

8.967480468750139e-008,7.512427e-003

9.445996093750151e-008,6.320264e-003

9.944042968750163e-008,5.272114e-003

9.990234375000001e-008,5.183577e-003

1.000000000000000e-007,5.165423e-003

