time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.483105468749998e-008,1.368779e-006

2.502636718749998e-008,2.758897e-005

2.512402343749998e-008,9.972777e-005

2.522167968749998e-008,3.164551e-004

2.531933593749998e-008,8.901106e-004

2.541699218749998e-008,2.239321e-003

2.551464843749998e-008,5.064527e-003

2.561230468749998e-008,1.032118e-002

2.570996093749997e-008,1.901336e-002

2.580761718749997e-008,3.182172e-002

2.590527343749997e-008,4.870392e-002

2.600292968749997e-008,6.882793e-002

2.610058593749997e-008,9.105121e-002

2.629589843749997e-008,1.382861e-001

2.649121093749997e-008,1.863465e-001

2.697949218749996e-008,3.064203e-001

2.737011718749996e-008,4.009226e-001

2.756542968749996e-008,4.428633e-001

2.766308593749996e-008,4.598203e-001

2.776074218749995e-008,4.728843e-001

2.785839843749995e-008,4.817975e-001

2.795605468749995e-008,4.870612e-001

2.815136718749995e-008,4.906031e-001

3.176464843749998e-008,4.839579e-001

3.264355468750000e-008,4.822571e-001

3.362011718750003e-008,4.803807e-001

4.026074218750019e-008,4.679797e-001

4.319042968750026e-008,4.624960e-001

4.348339843750027e-008,4.581649e-001

4.358105468750027e-008,4.535452e-001

4.367871093750027e-008,4.458120e-001

4.377636718750027e-008,4.342028e-001

4.387402343750028e-008,4.185205e-001

4.397167968750028e-008,3.992690e-001

4.416699218750028e-008,3.541571e-001

4.524121093750031e-008,8.879244e-002

4.533886718750031e-008,6.536426e-002

4.543652343750032e-008,4.286324e-002

4.553417968750032e-008,2.204718e-002

4.563183593750032e-008,3.877063e-003

4.572949218750032e-008,-1.073065e-002

4.582714843750032e-008,-2.126347e-002

4.592480468750033e-008,-2.788170e-002

4.602246093750033e-008,-3.138928e-002

4.612011718750033e-008,-3.289366e-002

4.621777343750033e-008,-3.338207e-002

4.660839843750034e-008,-3.342612e-002

5.432324218750053e-008,-3.143306e-002

5.578808593750057e-008,-3.105896e-002

7.092480468750093e-008,-2.735357e-002

7.746777343750109e-008,-2.579486e-002

7.834667968750112e-008,-2.509651e-002

7.922558593750114e-008,-2.381467e-002

8.430371093750126e-008,-1.481173e-002

8.508496093750128e-008,-1.347099e-002

8.879589843750137e-008,-7.275507e-003

9.172558593750144e-008,-2.579678e-003

9.387402343750149e-008,7.581662e-004

9.504589843750152e-008,2.526768e-003

9.553417968750153e-008,3.180216e-003

9.592480468750154e-008,3.595316e-003

9.631542968750155e-008,3.887508e-003

9.670605468750156e-008,4.058464e-003

9.719433593750157e-008,4.116820e-003

9.895214843750162e-008,3.894763e-003

9.990234375000001e-008,3.760219e-003

1.000000000000000e-007,3.746487e-003

