time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.694042968750011e-008,0.000000e+000

3.957714843750017e-008,2.682201e-006

3.967480468750018e-008,1.374985e-005

3.977246093750018e-008,4.826504e-005

3.987011718750018e-008,1.268257e-004

3.996777343750018e-008,2.663399e-004

4.006542968750018e-008,4.707777e-004

4.016308593750019e-008,7.306843e-004

4.026074218750019e-008,1.030366e-003

4.045605468750019e-008,1.696337e-003

4.074902343750020e-008,2.776927e-003

4.113964843750021e-008,4.328019e-003

4.182324218750023e-008,7.253636e-003

4.201855468750023e-008,7.898508e-003

4.221386718750024e-008,8.341856e-003

4.455761718750029e-008,1.211068e-002

4.865917968750039e-008,1.840067e-002

5.305371093750050e-008,2.471401e-002

5.578808593750057e-008,2.840197e-002

5.783886718750062e-008,3.094290e-002

5.813183593750062e-008,3.075816e-002

5.871777343750064e-008,2.948339e-002

5.959667968750066e-008,2.693067e-002

5.988964843750067e-008,2.608256e-002

6.018261718750067e-008,2.565840e-002

6.838574218750087e-008,2.208591e-002

7.737011718750109e-008,1.835139e-002

8.508496093750128e-008,1.553013e-002

9.250683593750146e-008,1.319116e-002

9.990234375000001e-008,1.119954e-002

1.000000000000000e-007,1.117517e-002

