time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.180371093750001e-008,9.477500e-006

2.190136718750001e-008,2.999046e-005

2.199902343750001e-008,8.142153e-005

2.209667968750001e-008,1.938625e-004

2.219433593750001e-008,4.091086e-004

2.229199218750001e-008,7.705509e-004

2.238964843750001e-008,1.308775e-003

2.248730468750001e-008,2.033615e-003

2.258496093750000e-008,2.933523e-003

2.268261718750000e-008,3.978747e-003

2.278027343750000e-008,5.131135e-003

2.297558593750000e-008,7.632883e-003

2.326855468750000e-008,1.165233e-002

2.356152343750000e-008,1.589689e-002

2.414746093749999e-008,2.472079e-002

2.434277343749999e-008,2.721130e-002

2.453808593749999e-008,2.908349e-002

2.473339843749998e-008,3.041029e-002

2.551464843749998e-008,3.427627e-002

2.649121093749997e-008,3.872235e-002

2.834667968749995e-008,4.644491e-002

3.049511718749995e-008,5.434449e-002

3.176464843749998e-008,5.855229e-002

3.449902343750005e-008,6.661312e-002

3.772167968750013e-008,7.462186e-002

4.006542968750018e-008,7.944616e-002

4.035839843750019e-008,7.905801e-002

4.065136718750020e-008,7.711822e-002

4.113964843750021e-008,7.182413e-002

4.192089843750023e-008,6.176141e-002

4.221386718750024e-008,5.801945e-002

4.240917968750024e-008,5.607460e-002

4.270214843750025e-008,5.427603e-002

4.406933593750028e-008,4.992856e-002

4.631542968750034e-008,4.383297e-002

4.865917968750039e-008,3.837979e-002

5.110058593750045e-008,3.351109e-002

5.363964843750051e-008,2.917235e-002

5.578808593750057e-008,2.598456e-002

5.852246093750063e-008,2.245381e-002

6.135449218750070e-008,1.932965e-002

6.428417968750077e-008,1.656806e-002

6.731152343750085e-008,1.412085e-002

7.033886718750092e-008,1.202664e-002

7.336621093750099e-008,1.024187e-002

7.668652343750107e-008,8.577956e-003

7.990917968750115e-008,7.213459e-003

8.313183593750123e-008,6.068111e-003

8.508496093750128e-008,5.467073e-003

8.840527343750136e-008,4.569373e-003

9.192089843750144e-008,3.781256e-003

9.572949218750154e-008,3.084586e-003

9.973339843750163e-008,2.490805e-003

9.990234375000001e-008,2.468560e-003

1.000000000000000e-007,2.455786e-003

