time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.176464843749998e-008,0.000000e+000

3.401074218750004e-008,0.000000e+000

3.645214843750010e-008,0.000000e+000

3.928417968750017e-008,0.000000e+000

4.250683593750024e-008,0.000000e+000

4.680371093750035e-008,0.000000e+000

4.846386718750039e-008,0.000000e+000

5.315136718750050e-008,2.827289e-006

5.334667968750051e-008,3.059319e-005

5.344433593750051e-008,7.586229e-005

5.354199218750051e-008,1.616604e-004

5.363964843750051e-008,3.026959e-004

5.373730468750052e-008,5.078364e-004

5.383496093750052e-008,7.769808e-004

5.393261718750052e-008,1.101644e-003

5.403027343750052e-008,1.468676e-003

5.422558593750053e-008,2.279649e-003

5.461621093750054e-008,4.036101e-003

5.510449218750055e-008,6.378412e-003

5.549511718750056e-008,8.254304e-003

5.569042968750056e-008,9.000842e-003

5.578808593750057e-008,9.289217e-003

5.598339843750057e-008,9.716989e-003

5.686230468750059e-008,1.095800e-002

6.135449218750070e-008,1.683223e-002

6.613964843750082e-008,2.271729e-002

7.121777343750094e-008,2.851215e-002

7.160839843750095e-008,2.869796e-002

7.190136718750096e-008,2.827720e-002

7.248730468750097e-008,2.645509e-002

7.356152343750100e-008,2.253304e-002

7.385449218750101e-008,2.192043e-002

7.444042968750102e-008,2.159580e-002

8.420605468750126e-008,1.861688e-002

8.508496093750128e-008,1.835531e-002

9.602246093750154e-008,1.529962e-002

9.990234375000001e-008,1.431851e-002

1.000000000000000e-007,1.429457e-002

