time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.404980468749999e-008,9.281860e-006

2.414746093749999e-008,3.191878e-005

2.424511718749999e-008,8.656461e-005

2.434277343749999e-008,1.952979e-004

2.444042968749999e-008,3.797921e-004

2.453808593749999e-008,6.536948e-004

2.463574218749998e-008,1.015756e-003

2.473339843749998e-008,1.450882e-003

2.483105468749998e-008,1.939708e-003

2.502636718749998e-008,3.019544e-003

2.531933593749998e-008,4.791548e-003

2.561230468749998e-008,6.707200e-003

2.600292968749997e-008,9.471289e-003

2.629589843749997e-008,1.157263e-002

2.649121093749997e-008,1.275399e-002

2.668652343749997e-008,1.365964e-002

2.707714843749996e-008,1.501596e-002

2.903027343749994e-008,2.101609e-002

3.127636718749997e-008,2.741160e-002

3.274121093750001e-008,3.130144e-002

3.557324218750008e-008,3.822460e-002

3.879589843750015e-008,4.521632e-002

4.211621093750023e-008,5.151019e-002

4.250683593750024e-008,5.164813e-002

4.289746093750025e-008,5.060340e-002

4.358105468750027e-008,4.756679e-002

4.436230468750029e-008,4.335821e-002

4.465527343750030e-008,4.230249e-002

4.621777343750033e-008,3.969050e-002

5.022167968750043e-008,3.389613e-002

5.403027343750052e-008,2.911355e-002

5.578808593750057e-008,2.713490e-002

5.949902343750066e-008,2.339070e-002

6.320996093750075e-008,2.017539e-002

6.711621093750084e-008,1.727586e-002

7.102246093750094e-008,1.479928e-002

7.502636718750103e-008,1.263897e-002

7.912792968750113e-008,1.074877e-002

8.332714843750124e-008,9.110183e-003

8.508496093750128e-008,8.501990e-003

8.938183593750138e-008,7.158288e-003

9.367871093750149e-008,6.033065e-003

9.846386718750160e-008,4.980101e-003

9.990234375000001e-008,4.701294e-003

1.000000000000000e-007,4.682932e-003

