time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.039746093749995e-008,3.331880e-009

3.078808593749996e-008,8.122910e-006

3.088574218749996e-008,3.762033e-005

3.098339843749996e-008,1.488966e-004

3.108105468749997e-008,5.054719e-004

3.117871093749997e-008,1.472654e-003

3.127636718749997e-008,3.682955e-003

3.137402343749997e-008,7.926365e-003

3.147167968749998e-008,1.478074e-002

3.156933593749998e-008,2.419016e-002

3.166699218749998e-008,3.542720e-002

3.176464843749998e-008,4.756095e-002

3.225292968749999e-008,1.098299e-001

3.313183593750002e-008,2.217468e-001

3.322949218750002e-008,2.329032e-001

3.332714843750002e-008,2.424159e-001

3.342480468750002e-008,2.494785e-001

3.352246093750003e-008,2.537566e-001

3.371777343750003e-008,2.564110e-001

3.488964843750006e-008,2.585481e-001

3.576855468750008e-008,2.599915e-001

3.840527343750014e-008,2.637995e-001

4.660839843750034e-008,2.716173e-001

4.875683593750040e-008,2.728719e-001

4.914746093750041e-008,2.721477e-001

4.924511718750041e-008,2.705825e-001

4.934277343750041e-008,2.672270e-001

4.944042968750041e-008,2.613039e-001

4.953808593750041e-008,2.525949e-001

4.973339843750042e-008,2.297029e-001

5.100292968750045e-008,6.811285e-002

5.110058593750045e-008,5.595724e-002

5.119824218750046e-008,4.444037e-002

5.129589843750046e-008,3.426737e-002

5.139355468750046e-008,2.632595e-002

5.149121093750046e-008,2.121578e-002

5.158886718750046e-008,1.872244e-002

5.168652343750047e-008,1.786667e-002

5.188183593750047e-008,1.748067e-002

5.403027343750052e-008,1.452885e-002

5.578808593750057e-008,1.236336e-002

5.803417968750062e-008,9.888619e-003

6.018261718750067e-008,7.792595e-003

6.233105468750073e-008,5.930855e-003

6.438183593750078e-008,4.347647e-003

6.633496093750082e-008,2.996925e-003

6.819042968750087e-008,1.841199e-003

6.994824218750091e-008,8.479821e-004

7.170605468750095e-008,-5.237372e-005

7.356152343750100e-008,-9.131961e-004

7.561230468750105e-008,-1.767816e-003

7.795605468750111e-008,-2.633658e-003

8.069042968750117e-008,-3.511803e-003

8.391308593750125e-008,-4.388116e-003

8.508496093750128e-008,-4.669002e-003

8.899121093750137e-008,-5.481131e-003

9.348339843750148e-008,-6.212772e-003

9.485058593750152e-008,-6.350548e-003

9.582714843750154e-008,-6.269711e-003

9.865917968750161e-008,-5.552210e-003

9.990234375000001e-008,-5.194952e-003

1.000000000000000e-007,-5.166074e-003

