time,Vout
8.243076388485685e-009,9.793410e-002

8.357722038206900e-009,9.860867e-002

9.139396922669733e-009,9.630735e-002

9.222775577012435e-009,9.614507e-002

9.233197908805272e-009,9.660269e-002

9.274887235976623e-009,9.991087e-002

9.326998894940812e-009,1.018021e-001

9.420799881076352e-009,1.024409e-001

1.004613978864662e-008,9.905811e-002

1.027543108808905e-008,9.833623e-002

1.034838741063891e-008,1.010602e-001

1.044218839677445e-008,1.018471e-001

1.123428561303012e-008,9.878007e-002

1.133850893095850e-008,9.875034e-002

1.140104292171553e-008,1.006752e-001

1.151568857143674e-008,1.013066e-001

1.226609646052106e-008,9.886172e-002

1.238074211024228e-008,9.861686e-002

1.239116444203512e-008,9.922855e-002

1.242243143741363e-008,1.027527e-001

1.246412076458498e-008,1.054023e-001

1.252665475534201e-008,1.068693e-001

1.265172273685606e-008,1.066212e-001

1.313114999932660e-008,1.030840e-001

1.344381995311173e-008,1.020146e-001

1.350635394386876e-008,1.040870e-001

1.361057726179713e-008,1.046628e-001

1.438182981446713e-008,1.014987e-001

1.449647546418834e-008,1.014322e-001

1.455900945494537e-008,1.034501e-001

1.467365510466659e-008,1.041115e-001

1.539279599837239e-008,1.015509e-001

1.553870864347212e-008,1.012023e-001

1.561166496602199e-008,1.037911e-001

1.571588828395036e-008,1.046863e-001

1.659136415454874e-008,1.017513e-001

1.666432047709860e-008,1.043699e-001

1.676854379502698e-008,1.052568e-001

1.764401966562535e-008,1.022487e-001

1.771697598817521e-008,1.048778e-001

1.782119930610359e-008,1.057667e-001

1.842401042427291e-008,1.034768e-001

1.864287939192251e-008,1.024394e-001

1.884090369598642e-008,9.946403e-002

1.908061732722169e-008,9.372082e-002

1.936202028562831e-008,8.494753e-002

1.970595723479196e-008,7.233243e-002

2.014362886501861e-008,5.446714e-002

2.059178913211063e-008,3.532543e-002

2.070643478183185e-008,3.122781e-002

2.082108043155306e-008,2.777123e-002

2.094614841306711e-008,2.462751e-002

2.107121639458117e-008,2.203005e-002

2.120670670788806e-008,1.972132e-002

2.135261935298779e-008,1.771031e-002

2.149853199808752e-008,1.609364e-002

2.166528930677292e-008,1.462682e-002

2.185289127904400e-008,1.334077e-002

2.206133791490075e-008,1.226830e-002

2.230105154613602e-008,1.136926e-002

2.259287683633548e-008,1.060014e-002

2.294723611729196e-008,9.997711e-003

2.341624104796966e-008,9.451302e-003

2.376017799713331e-008,9.190219e-003

2.388524597864736e-008,9.228464e-003

2.462523153593884e-008,8.786323e-003

2.480241117641709e-008,8.703315e-003

2.486494516717411e-008,9.083174e-003

2.493790148972398e-008,9.229551e-003

2.512550346199506e-008,9.129182e-003

2.570915404239397e-008,8.697471e-003

2.586548901928654e-008,8.629058e-003

2.596971233721492e-008,8.732270e-003

2.691814453036315e-008,8.309517e-003

2.699110085291302e-008,8.485887e-003

2.715785816159842e-008,8.490372e-003

2.775193107379017e-008,8.183389e-003

2.797080004143977e-008,8.116284e-003

2.803333403219679e-008,8.304380e-003

2.815840201371085e-008,8.345367e-003

2.901303322072354e-008,7.923316e-003

2.908598954327341e-008,8.165472e-003

2.920063519299462e-008,8.221243e-003

3.004484406821448e-008,7.792119e-003

3.007611106359299e-008,7.819412e-003

3.012822272255718e-008,8.122528e-003

3.020117904510705e-008,8.255439e-003

3.039920334917096e-008,8.165537e-003

3.087863061164150e-008,7.854482e-003

3.112876657466961e-008,7.753609e-003

3.123298989259799e-008,7.853043e-003

3.218142208574622e-008,7.509968e-003

3.225437840829609e-008,7.694668e-003

3.241071338518865e-008,7.711068e-003

3.322365526503000e-008,7.370855e-003

3.330703391937270e-008,7.573334e-003

3.345294656447243e-008,7.588998e-003

3.400533014949283e-008,7.338339e-003

3.428673310789945e-008,7.265855e-003

3.434926709865648e-008,7.445843e-003

3.447433508017053e-008,7.489827e-003

3.532896628718323e-008,7.140402e-003

3.542276727331877e-008,7.294092e-003

3.566248090455403e-008,7.249112e-003

3.639204413005268e-008,7.013894e-003

3.646500045260254e-008,7.171600e-003

3.663175776128795e-008,7.181570e-003

3.713202968734416e-008,6.986831e-003

3.744469964112929e-008,6.910334e-003

3.752807829547199e-008,7.042445e-003

3.777821425850010e-008,7.005723e-003

3.848693282041307e-008,6.782565e-003

3.855988914296293e-008,7.052433e-003

3.865369012909847e-008,7.131176e-003

3.953958833148968e-008,6.772133e-003

3.962296698583238e-008,6.941855e-003

3.978972429451779e-008,6.949044e-003

4.025872922519549e-008,6.764638e-003

4.060266617435913e-008,6.682294e-003

4.067562249690900e-008,6.835500e-003

4.084237980559440e-008,6.844134e-003

4.164489935364291e-008,6.577551e-003

4.174912267157129e-008,6.719285e-003

4.209305962073493e-008,6.642523e-003

4.269755486471952e-008,6.474906e-003

4.276008885547655e-008,6.755339e-003

4.283304517802642e-008,6.869324e-003

4.305191414567601e-008,6.798849e-003

4.338542876304682e-008,6.634515e-003

4.376063270758898e-008,6.520418e-003

4.387527835731019e-008,6.610202e-003

4.481328821866559e-008,6.379450e-003

4.488624454121545e-008,6.539195e-003

4.504257951810802e-008,6.569432e-003

4.586594372974220e-008,6.333045e-003

4.594932238408491e-008,6.469524e-003

4.618903601532018e-008,6.440551e-003

4.651212830089815e-008,6.334818e-003

4.690817690902598e-008,6.238092e-003

4.698113323157585e-008,6.502654e-003

4.707493421771139e-008,6.581591e-003

4.796083242010260e-008,6.256302e-003

4.803378874265246e-008,6.476889e-003

4.813801206058084e-008,6.536531e-003

4.899264326759353e-008,6.225416e-003

4.902391026297205e-008,6.245782e-003

4.907602192193624e-008,6.434381e-003

4.916982290807178e-008,6.520641e-003

4.963882783874947e-008,6.332146e-003

5.005572111046299e-008,6.221385e-003

5.012867743301285e-008,6.380728e-003

5.028501240990542e-008,6.391175e-003

5.109795428974676e-008,6.127490e-003

5.119175527588230e-008,6.296431e-003

5.140020191173906e-008,6.278668e-003

5.215060980082338e-008,6.059404e-003

5.224441078695892e-008,6.222542e-003

5.245285742281567e-008,6.208367e-003

5.276552737660080e-008,6.104539e-003

5.321368764369283e-008,6.010134e-003

5.330748862982837e-008,6.133103e-003

5.366184791078485e-008,6.068086e-003

5.426634315476944e-008,5.940355e-003

5.434972180911214e-008,6.071031e-003

5.458943544034741e-008,6.054985e-003

5.531899866584606e-008,5.896195e-003

5.538153265660308e-008,6.074248e-003

5.549617830632430e-008,6.130494e-003

5.589222691445213e-008,5.990930e-003

5.637165417692267e-008,5.885382e-003

5.644461049947253e-008,6.033496e-003

5.661136780815794e-008,6.045015e-003

5.741388735620645e-008,5.821835e-003

5.747642134696347e-008,6.086777e-003

5.754937766951334e-008,6.195051e-003

5.776824663716293e-008,6.132500e-003

5.843527587190455e-008,5.886677e-003

5.847696519907590e-008,5.898373e-003

5.853949918983292e-008,6.057927e-003

5.866456717134698e-008,6.099644e-003

5.901892645230346e-008,5.965336e-003

5.950877604656684e-008,5.843027e-003

5.960257703270238e-008,5.954352e-003

6.056143155764406e-008,5.759760e-003

6.062396554840113e-008,5.915512e-003

6.074903352991526e-008,5.962829e-003

6.160366473692850e-008,5.725174e-003

6.167662105947841e-008,5.980011e-003

6.177042204561401e-008,6.056540e-003

6.214562599015640e-008,5.907385e-003

6.266674257979862e-008,5.776035e-003

6.272927657055569e-008,5.960750e-003

6.284392222027698e-008,6.015051e-003

6.367770876370453e-008,5.740719e-003

6.371939809087591e-008,5.757584e-003

6.377150974984013e-008,5.932305e-003

6.386531073597573e-008,6.012964e-003

6.474078660657466e-008,5.733411e-003

6.483458759271026e-008,5.892592e-003

6.504303422856714e-008,5.872595e-003

6.527232552800972e-008,5.793105e-003

6.580386444944478e-008,5.678969e-003

6.587682077199469e-008,5.811566e-003

6.605400041247305e-008,5.820238e-003

6.685651996052206e-008,5.627168e-003

6.695032094665766e-008,5.741647e-003

6.733594722299291e-008,5.675996e-003

6.790917547159935e-008,5.571640e-003

6.798213179414926e-008,5.704558e-003

6.815931143462761e-008,5.719353e-003

6.839902506586303e-008,5.649346e-003

6.896183098267663e-008,5.542158e-003

6.904520963701938e-008,5.675650e-003

6.927450093646196e-008,5.661493e-003

7.000406416196107e-008,5.494049e-003

7.006659815271813e-008,5.775185e-003

7.013955447526804e-008,5.891984e-003

7.033757877933209e-008,5.844744e-003

7.096291868690275e-008,5.608788e-003

7.107756433662404e-008,5.606655e-003

7.121305464993102e-008,5.665231e-003

7.152572460371635e-008,5.589775e-003

7.211979751590848e-008,5.486841e-003

7.219275383845839e-008,5.632821e-003

7.235951114714390e-008,5.663184e-003

7.316203069519291e-008,5.466538e-003

7.323498701774283e-008,5.697040e-003

7.333921033567127e-008,5.766145e-003

7.419384154268451e-008,5.498759e-003

7.422510853806304e-008,5.510102e-003

7.429806486061295e-008,5.651870e-003

7.446482216929846e-008,5.665961e-003

7.465242414156966e-008,5.603807e-003

7.526734171734748e-008,5.453426e-003

7.534029803989739e-008,5.682504e-003

7.544452135782583e-008,5.750613e-003

7.629915256483907e-008,5.481251e-003

7.633041956021761e-008,5.492484e-003

7.640337588276752e-008,5.633587e-003

7.657013319145303e-008,5.647302e-003

7.737265273950204e-008,5.434430e-003

7.744560906205196e-008,5.662594e-003

7.754983237998040e-008,5.730362e-003

7.777912367942298e-008,5.647075e-003

7.842530825057933e-008,5.457123e-003

7.850868690492208e-008,5.613156e-003

7.867544421360759e-008,5.626757e-003

7.947796376165661e-008,5.414479e-003

7.955092008420652e-008,5.641791e-003

7.965514340213496e-008,5.709299e-003

8.050977460914820e-008,5.441352e-003

8.054104160452674e-008,5.454493e-003

8.060357559528380e-008,5.599157e-003

8.073906590859078e-008,5.638232e-003

8.090582321727629e-008,5.583728e-003

8.158327478381117e-008,5.405569e-003

8.164580877456824e-008,5.643691e-003

8.172918742891100e-008,5.740750e-003

8.262550796309561e-008,5.453018e-003

8.275057594460974e-008,5.535700e-003

8.368858580596574e-008,5.361828e-003

8.376154212851565e-008,5.504315e-003

8.392829943720116e-008,5.533012e-003

8.403252275512960e-008,5.505062e-003

8.474124131704302e-008,5.353376e-003

8.481419763959293e-008,5.486008e-003

8.499137728007129e-008,5.496911e-003

8.578347449632746e-008,5.308728e-003

8.587727548246306e-008,5.454157e-003

8.609614445011279e-008,5.443016e-003

8.684655233919759e-008,5.291145e-003

8.692993099354034e-008,5.426584e-003

8.713837762939723e-008,5.426420e-003

8.715922229298292e-008,5.420760e-003

8.788878551848202e-008,5.259139e-003

8.796174184103193e-008,5.496416e-003

8.805554282716753e-008,5.569016e-003

8.894144102955931e-008,5.306004e-003

8.905608667928059e-008,5.411728e-003

9.000451887242943e-008,5.244759e-003

9.008789752677219e-008,5.365903e-003

9.028592183083623e-008,5.366831e-003

9.105717438350672e-008,5.224407e-003

9.111970837426378e-008,5.383386e-003

9.124477635577791e-008,5.433643e-003

9.209940756279115e-008,5.217667e-003

9.219320854892675e-008,5.371301e-003

9.240165518478364e-008,5.361091e-003

9.315206307386844e-008,5.189734e-003

9.324586406000404e-008,5.332332e-003

9.341262136868955e-008,5.336203e-003

9.420471858494572e-008,5.163639e-003

9.426725257570279e-008,5.428407e-003

9.434020889825270e-008,5.538645e-003

9.453823320231674e-008,5.495385e-003

9.517399544168025e-008,5.275235e-003

9.527821875960869e-008,5.276449e-003

9.541370907291567e-008,5.332614e-003

9.632045193889313e-008,5.171333e-003

9.639340826144304e-008,5.309606e-003

9.653932090654286e-008,5.343178e-003

9.736268511817757e-008,5.160074e-003

9.743564144072748e-008,5.366074e-003

9.753986475865592e-008,5.427888e-003

9.841534062925485e-008,5.185921e-003

9.850914161539045e-008,5.329581e-003

9.872801058304018e-008,5.318251e-003

9.947841847212498e-008,5.161435e-003

9.956179712646773e-008,5.290931e-003

9.966602044439617e-008,5.306812e-003

9.999608680346657e-008,5.221494e-003

1.000000000000000e-007,5.220457e-003

