time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.850292968750015e-008,0.000000e+000

3.889355468750016e-008,0.000000e+000

3.918652343750016e-008,0.000000e+000

3.938183593750017e-008,1.160652e-006

3.947949218750017e-008,2.188476e-005

3.957714843750017e-008,1.878236e-004

3.967480468750018e-008,9.621985e-004

3.977246093750018e-008,3.371668e-003

3.987011718750018e-008,8.834357e-003

3.996777343750018e-008,1.847742e-002

4.006542968750018e-008,3.248665e-002

4.016308593750019e-008,5.008841e-002

4.026074218750019e-008,7.008024e-002

4.035839843750019e-008,9.138022e-002

4.162792968750022e-008,3.790056e-001

4.172558593750022e-008,3.996468e-001

4.182324218750023e-008,4.178819e-001

4.192089843750023e-008,4.324001e-001

4.201855468750023e-008,4.425669e-001

4.211621093750023e-008,4.487270e-001

4.231152343750024e-008,4.533060e-001

4.865917968750039e-008,4.480835e-001

5.578808593750057e-008,4.411311e-001

5.705761718750060e-008,4.399010e-001

5.764355468750061e-008,4.386550e-001

5.774121093750061e-008,4.367082e-001

5.783886718750062e-008,4.321332e-001

5.793652343750062e-008,4.237117e-001

5.803417968750062e-008,4.109747e-001

5.813183593750062e-008,3.944024e-001

5.832714843750063e-008,3.540851e-001

5.959667968750066e-008,6.529343e-002

5.969433593750066e-008,4.405117e-002

5.979199218750066e-008,2.478205e-002

5.988964843750067e-008,8.878837e-003

5.998730468750067e-008,-2.757879e-003

6.008496093750067e-008,-1.019284e-002

6.018261718750067e-008,-1.431201e-002

6.028027343750068e-008,-1.628665e-002

6.037792968750068e-008,-1.710538e-002

6.047558593750068e-008,-1.739922e-002

6.076855468750069e-008,-1.752040e-002

6.985058593750091e-008,-1.732677e-002

7.971386718750115e-008,-1.692620e-002

8.508496093750128e-008,-1.665152e-002

9.990234375000001e-008,-1.577303e-002

1.000000000000000e-007,-1.576687e-002

