time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.129032279187848e-009,0.000000e+000

1.395974220440998e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.972748706084675e-009,0.000000e+000

2.217949981764084e-009,0.000000e+000

2.484891923017234e-009,0.000000e+000

2.751833864270383e-009,0.000000e+000

3.018775805523533e-009,0.000000e+000

3.285717746776682e-009,0.000000e+000

3.485924202716544e-009,7.055614e-018

3.552659688029832e-009,1.514844e-003

3.619395173343119e-009,9.448893e-003

3.686130658656406e-009,2.595500e-002

3.819601629282981e-009,6.707511e-002

4.086543570536131e-009,1.493412e-001

4.420220997102568e-009,2.511550e-001

4.753898423669005e-009,3.518712e-001

5.087575850235442e-009,4.515202e-001

5.421253276801878e-009,5.501326e-001

5.554724247428453e-009,5.879094e-001

5.621459732741741e-009,5.994645e-001

5.688195218055028e-009,6.019881e-001

7.356582350887213e-009,5.720665e-001

9.492117880912410e-009,5.395266e-001

1.136071146968446e-008,5.164157e-001

1.249521472001034e-008,5.120319e-001

1.756711160382025e-008,5.182819e-001

1.797144773258803e-008,5.183631e-001

1.880583642931296e-008,5.185975e-001

1.967339773838571e-008,5.186143e-001

2.056725162516296e-008,5.185643e-001

2.136807744892242e-008,5.185064e-001

2.150154841954900e-008,5.183214e-001

2.156828390486229e-008,5.156993e-001

2.163501939017558e-008,5.057950e-001

2.170175487548887e-008,4.879611e-001

2.250258069924834e-008,2.423134e-001

2.303646458175465e-008,8.207639e-002

2.330340652300781e-008,2.965766e-003

2.350361297894767e-008,-5.593849e-002

2.357034846426096e-008,-7.289067e-002

2.363708394957425e-008,-8.200622e-002

2.370381943488754e-008,-8.331386e-002

2.463811622927359e-008,-6.607788e-002

2.550567753834635e-008,-5.127985e-002

2.630650336210581e-008,-3.854879e-002

2.704059370055199e-008,-2.760304e-002

2.770794855368488e-008,-1.820740e-002

2.824183243619120e-008,-1.104712e-002

2.870898083338422e-008,-5.026900e-003

2.884245180401080e-008,-3.357101e-003

2.890918728932409e-008,-2.555854e-003

2.897592277463738e-008,-1.788287e-003

2.904265825995066e-008,-1.056533e-003

2.910939374526395e-008,-3.619057e-004

2.917612923057724e-008,2.958331e-004

2.924286471589053e-008,9.185047e-004

2.930960020120382e-008,1.506396e-003

2.937633568651711e-008,2.058239e-003

2.944307117183040e-008,2.574255e-003

2.957654214245698e-008,3.504371e-003

2.971001311308355e-008,4.295927e-003

2.984348408371013e-008,4.953740e-003

2.997695505433670e-008,5.477033e-003

3.011042602496327e-008,5.870405e-003

3.024389699558984e-008,6.133100e-003

3.037736796621642e-008,6.269599e-003

3.051083893684299e-008,6.279157e-003

3.064430990746956e-008,6.166105e-003

3.077778087809613e-008,5.931247e-003

3.137840024591570e-008,4.558951e-003

3.184554864310870e-008,3.634200e-003

3.231269704030170e-008,2.834210e-003

3.277984543749470e-008,2.150646e-003

3.324699383468770e-008,1.575496e-003

3.371414223188070e-008,1.100849e-003

3.418129062907370e-008,7.201259e-004

3.464843902626670e-008,4.267512e-004

3.511558742345970e-008,2.145982e-004

3.558273582065270e-008,7.897493e-005

3.604988421784570e-008,1.404510e-005

3.658376810035199e-008,1.519547e-005

3.731785843879813e-008,9.737725e-005

3.858583265975056e-008,2.687370e-004

3.992054236601627e-008,3.591800e-004

4.185587144010156e-008,3.843465e-004

4.786206511829728e-008,3.328937e-004

5.733850403278385e-008,3.094838e-004

7.735914962676957e-008,2.763075e-004

9.737979522075529e-008,2.539666e-004

9.996830621873988e-008,2.513454e-004

1.000000000000000e-007,2.513144e-004

