time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.610058593749997e-008,4.786652e-006

2.619824218749997e-008,7.936002e-005

2.629589843749997e-008,5.208100e-004

2.639355468749997e-008,1.919283e-003

2.649121093749997e-008,4.689811e-003

2.658886718749997e-008,8.563973e-003

2.668652343749997e-008,1.292530e-002

2.707714843749996e-008,3.107136e-002

2.766308593749996e-008,5.909311e-002

2.824902343749995e-008,8.789636e-002

2.834667968749995e-008,9.205028e-002

2.844433593749995e-008,9.485728e-002

2.854199218749995e-008,9.627352e-002

3.000683593749994e-008,1.038148e-001

3.235058593750000e-008,1.139973e-001

3.342480468750002e-008,1.181223e-001

3.674511718750010e-008,1.290711e-001

4.065136718750020e-008,1.391276e-001

4.416699218750028e-008,1.461893e-001

4.426464843750029e-008,1.461973e-001

4.436230468750029e-008,1.454283e-001

4.445996093750029e-008,1.432223e-001

4.465527343750030e-008,1.355479e-001

4.553417968750032e-008,9.567453e-002

4.621777343750033e-008,6.316454e-002

4.631542968750034e-008,5.877413e-002

4.641308593750034e-008,5.561002e-002

4.651074218750034e-008,5.406104e-002

4.670605468750035e-008,5.302102e-002

4.856152343750039e-008,4.661565e-002

5.061230468750044e-008,4.053013e-002

5.266308593750049e-008,3.529444e-002

5.481152343750054e-008,3.057276e-002

5.578808593750057e-008,2.864913e-002

5.803417968750062e-008,2.467795e-002

6.028027343750068e-008,2.125560e-002

6.262402343750073e-008,1.817427e-002

6.496777343750079e-008,1.551193e-002

6.740917968750085e-008,1.311360e-002

6.994824218750091e-008,1.096047e-002

7.248730468750097e-008,9.100562e-003

7.502636718750103e-008,7.488649e-003

7.766308593750110e-008,6.035503e-003

8.010449218750116e-008,4.870331e-003

8.215527343750121e-008,4.066360e-003

8.449902343750126e-008,3.298919e-003

8.508496093750128e-008,3.128392e-003

8.752636718750134e-008,2.503671e-003

8.996777343750140e-008,2.004260e-003

9.250683593750146e-008,1.604621e-003

9.504589843750152e-008,1.313024e-003

9.817089843750160e-008,1.076128e-003

9.990234375000001e-008,9.480000e-004

1.000000000000000e-007,9.408309e-004

