time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

3.293652343750001e-008,0.000000e+000

3.733105468750012e-008,2.060578e-008

3.772167968750013e-008,1.726146e-005

3.781933593750013e-008,5.659618e-005

3.791699218750013e-008,1.589796e-004

3.801464843750013e-008,3.888556e-004

3.811230468750014e-008,8.399567e-004

3.820996093750014e-008,1.622685e-003

3.830761718750014e-008,2.836813e-003

3.840527343750014e-008,4.539261e-003

3.850292968750015e-008,6.723303e-003

3.860058593750015e-008,9.321286e-003

3.869824218750015e-008,1.222948e-002

3.879589843750015e-008,1.534116e-002

3.908886718750016e-008,2.519790e-002

3.996777343750018e-008,5.580122e-002

4.016308593750019e-008,6.190566e-002

4.026074218750019e-008,6.446033e-002

4.035839843750019e-008,6.656731e-002

4.045605468750019e-008,6.820157e-002

4.065136718750020e-008,7.025775e-002

4.104199218750021e-008,7.212812e-002

4.406933593750028e-008,8.244463e-002

4.768261718750037e-008,9.293357e-002

5.197949218750047e-008,1.033116e-001

5.569042968750056e-008,1.107784e-001

5.578808593750057e-008,1.109304e-001

5.608105468750057e-008,1.108428e-001

5.627636718750058e-008,1.094700e-001

5.647167968750058e-008,1.062459e-001

5.666699218750059e-008,1.012970e-001

5.715527343750060e-008,8.594514e-002

5.803417968750062e-008,5.694905e-002

5.813183593750062e-008,5.409936e-002

5.822949218750063e-008,5.158244e-002

5.832714843750063e-008,4.948973e-002

5.842480468750063e-008,4.786576e-002

5.852246093750063e-008,4.669187e-002

5.862011718750064e-008,4.589345e-002

5.881542968750064e-008,4.500934e-002

6.096386718750069e-008,4.068422e-002

6.399121093750077e-008,3.549347e-002

6.711621093750084e-008,3.092792e-002

7.033886718750092e-008,2.690962e-002

7.365917968750100e-008,2.337301e-002

7.707714843750108e-008,2.025888e-002

8.069042968750117e-008,1.744524e-002

8.440136718750126e-008,1.497794e-002

8.508496093750128e-008,1.456426e-002

8.899121093750137e-008,1.240830e-002

9.299511718750147e-008,1.052225e-002

9.719433593750157e-008,8.833991e-003

9.990234375000001e-008,7.878477e-003

1.000000000000000e-007,7.845782e-003

