time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

3.225292968749999e-008,0.000000e+000

3.596386718750008e-008,0.000000e+000

3.762402343750013e-008,2.608730e-006

3.781933593750013e-008,3.336203e-005

3.791699218750013e-008,9.372531e-005

3.801464843750013e-008,2.292883e-004

3.811230468750014e-008,4.954065e-004

3.820996093750014e-008,9.573910e-004

3.830761718750014e-008,1.674486e-003

3.840527343750014e-008,2.680917e-003

3.850292968750015e-008,3.973603e-003

3.860058593750015e-008,5.513651e-003

3.869824218750015e-008,7.240855e-003

3.879589843750015e-008,9.093065e-003

3.899121093750016e-008,1.299254e-002

3.938183593750017e-008,2.110358e-002

3.996777343750018e-008,3.362254e-002

4.016308593750019e-008,3.741736e-002

4.026074218750019e-008,3.902958e-002

4.035839843750019e-008,4.038260e-002

4.045605468750019e-008,4.146087e-002

4.065136718750020e-008,4.291055e-002

4.113964843750021e-008,4.483004e-002

4.377636718750027e-008,5.324274e-002

4.690136718750035e-008,6.202912e-002

5.061230468750044e-008,7.105999e-002

5.490917968750055e-008,7.994969e-002

5.578808593750057e-008,8.156445e-002

5.617871093750058e-008,8.150581e-002

5.637402343750058e-008,8.032667e-002

5.656933593750059e-008,7.800519e-002

5.695996093750060e-008,7.133178e-002

5.803417968750062e-008,5.056441e-002

5.822949218750063e-008,4.733215e-002

5.832714843750063e-008,4.605623e-002

5.842480468750063e-008,4.505220e-002

5.862011718750064e-008,4.378696e-002

5.901074218750065e-008,4.275912e-002

6.213574218750072e-008,3.760665e-002

6.545605468750080e-008,3.294979e-002

6.897167968750089e-008,2.875639e-002

7.268261718750098e-008,2.499876e-002

7.649121093750107e-008,2.172225e-002

8.049511718750117e-008,1.879153e-002

8.459667968750127e-008,1.623624e-002

8.508496093750128e-008,1.595937e-002

8.947949218750139e-008,1.367105e-002

9.397167968750149e-008,1.168474e-002

9.865917968750161e-008,9.920649e-003

9.990234375000001e-008,9.498305e-003

1.000000000000000e-007,9.466056e-003

