time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.463574218749998e-008,5.306856e-011

2.551464843749998e-008,8.347979e-006

2.580761718749997e-008,5.413070e-005

2.610058593749997e-008,1.645745e-004

2.649121093749997e-008,3.772420e-004

2.697949218749996e-008,7.199288e-004

2.795605468749995e-008,1.569266e-003

2.942089843749994e-008,2.719702e-003

3.108105468749997e-008,4.164758e-003

3.342480468750002e-008,6.391891e-003

3.752636718750012e-008,1.057096e-002

4.221386718750024e-008,1.544045e-002

4.377636718750027e-008,1.699048e-002

4.475292968750030e-008,1.747228e-002

4.846386718750039e-008,1.804848e-002

5.139355468750046e-008,1.802973e-002

5.510449218750055e-008,1.751827e-002

5.578808593750057e-008,1.738361e-002

6.154980468750071e-008,1.596433e-002

7.004589843750091e-008,1.353088e-002

7.942089843750114e-008,1.098848e-002

8.508496093750128e-008,9.632142e-003

9.250683593750146e-008,8.068020e-003

9.990234375000001e-008,6.739298e-003

1.000000000000000e-007,6.723104e-003

