time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.404833928180967e-010,0.000000e+000

1.002976275673622e-009,0.000000e+000

1.265469158529148e-009,0.000000e+000

1.527962041384673e-009,0.000000e+000

1.790454924240199e-009,0.000000e+000

2.055193959718819e-009,0.000000e+000

2.376560399607751e-009,0.000000e+000

2.726550910081785e-009,0.000000e+000

3.689024813885379e-009,0.000000e+000

5.263982111018532e-009,0.000000e+000

7.976408567192292e-009,0.000000e+000

1.165130892716962e-008,0.000000e+000

1.401374487286932e-008,0.000000e+000

1.620118556333201e-008,0.000000e+000

1.830624169666478e-008,7.757763e-006

1.935621322808687e-008,2.900616e-005

2.023952739037336e-008,6.186718e-005

2.207697757036202e-008,1.855707e-004

2.312694910178411e-008,2.943725e-004

2.487690165415426e-008,5.417287e-004

2.671435183414293e-008,8.902930e-004

2.872679726936860e-008,1.370954e-003

3.100173558744980e-008,2.025536e-003

3.371416204362354e-008,2.935113e-003

3.948900546644505e-008,5.055972e-003

4.237642717785580e-008,5.959980e-003

4.517635126164804e-008,6.644272e-003

4.815127060067730e-008,7.163095e-003

4.937623738733641e-008,7.320087e-003

5.278864486445821e-008,7.599365e-003

5.681353573490956e-008,7.685190e-003

6.171340288154600e-008,7.540302e-003

6.888820834626363e-008,7.037797e-003

7.562552567288872e-008,6.412746e-003

8.533776233854307e-008,5.479794e-003

9.356253933468279e-008,4.715153e-003

9.991250237238150e-008,4.166988e-003

1.000000000000000e-007,4.159797e-003

