time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.401074218750004e-008,0.000000e+000

3.694042968750011e-008,0.000000e+000

3.957714843750017e-008,7.586906e-006

4.026074218750019e-008,1.217043e-004

4.104199218750021e-008,3.220708e-004

4.172558593750022e-008,5.348304e-004

4.358105468750027e-008,1.027096e-003

4.563183593750032e-008,1.674041e-003

4.807324218750038e-008,2.563191e-003

5.110058593750045e-008,3.809741e-003

5.510449218750055e-008,5.638833e-003

5.578808593750057e-008,5.966787e-003

5.774121093750061e-008,6.893913e-003

5.910839843750065e-008,7.261485e-003

6.330761718750075e-008,8.181451e-003

6.692089843750084e-008,8.720264e-003

7.112011718750094e-008,9.079546e-003

7.610058593750106e-008,9.227489e-003

8.225292968750121e-008,9.122267e-003

8.508496093750128e-008,8.999655e-003

9.475292968750151e-008,8.373577e-003

9.990234375000001e-008,7.966913e-003

1.000000000000000e-007,7.958936e-003

