time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.488985937346566e-008,1.576795e-010

1.537814062346566e-008,1.341859e-005

1.547579687346566e-008,7.278298e-005

1.557345312346566e-008,3.142291e-004

1.567110937346566e-008,1.061477e-003

1.576876562346566e-008,2.775125e-003

1.586642187346566e-008,5.655003e-003

1.596407812346566e-008,9.322969e-003

1.615939062346565e-008,1.719753e-002

1.645235937346565e-008,2.933592e-002

1.684298437346565e-008,4.610772e-002

1.733126562346564e-008,6.797199e-002

1.762423437346564e-008,8.107658e-002

1.772189062346564e-008,8.456533e-002

1.781954687346564e-008,8.686218e-002

1.806835937500000e-008,8.927245e-002

1.912304687499999e-008,9.741374e-002

2.000957031250000e-008,1.035072e-001

2.131542968750002e-008,1.113994e-001

2.336621093750000e-008,1.216490e-001

2.580761718749997e-008,1.311692e-001

2.649121093749997e-008,1.334129e-001

2.756542968749996e-008,1.366237e-001

2.932324218749994e-008,1.411477e-001

3.274121093750001e-008,1.478660e-001

3.352246093750003e-008,1.489327e-001

3.371777343750003e-008,1.475807e-001

3.381542968750003e-008,1.454245e-001

3.401074218750004e-008,1.386105e-001

3.469433593750005e-008,1.110900e-001

3.537792968750007e-008,8.150546e-002

3.557324218750008e-008,7.295935e-002

3.567089843750008e-008,6.921277e-002

3.576855468750008e-008,6.642716e-002

3.586621093750008e-008,6.480297e-002

3.635449218750009e-008,6.117650e-002

3.752636718750012e-008,5.370785e-002

3.879589843750015e-008,4.671475e-002

4.006542968750018e-008,4.067701e-002

4.133496093750022e-008,3.543911e-002

4.270214843750025e-008,3.054939e-002

4.406933593750028e-008,2.631507e-002

4.543652343750032e-008,2.263281e-002

4.690136718750035e-008,1.920403e-002

4.826855468750038e-008,1.642499e-002

4.963574218750042e-008,1.402991e-002

5.100292968750045e-008,1.195884e-002

5.246777343750049e-008,1.004678e-002

5.393261718750052e-008,8.410777e-003

5.539746093750056e-008,7.016448e-003

5.578808593750057e-008,6.681628e-003

5.725292968750060e-008,5.549941e-003

5.871777343750064e-008,4.597886e-003

6.018261718750067e-008,3.805105e-003

6.164746093750071e-008,3.152590e-003

6.320996093750075e-008,2.593898e-003

6.477246093750079e-008,2.160120e-003

6.731152343750085e-008,1.630864e-003

6.955761718750090e-008,1.257033e-003

7.209667968750096e-008,9.412846e-004

7.502636718750103e-008,6.809644e-004

7.844433593750112e-008,4.754851e-004

8.274121093750122e-008,3.156516e-004

8.508496093750128e-008,2.587727e-004

9.201855468750145e-008,1.617045e-004

9.990234375000001e-008,1.165265e-004

1.000000000000000e-007,1.161926e-004

