time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.381564062346566e-008,8.382880e-006

1.391329687346566e-008,3.434639e-005

1.401095312346566e-008,1.181288e-004

1.410860937346566e-008,3.476116e-004

1.420626562346566e-008,8.889851e-004

1.430392187346566e-008,2.002685e-003

1.440157812346566e-008,4.022843e-003

1.449923437346566e-008,7.288350e-003

1.459689062346566e-008,1.204321e-002

1.469454687346566e-008,1.835199e-002

1.479220312346566e-008,2.607694e-002

1.488985937346566e-008,3.492973e-002

1.498751562346566e-008,4.456785e-002

1.518282812346566e-008,6.506230e-002

1.567110937346566e-008,1.180378e-001

1.615939062346565e-008,1.710748e-001

1.635470312346565e-008,1.903012e-001

1.645235937346565e-008,1.985016e-001

1.655001562346565e-008,2.053522e-001

1.664767187346565e-008,2.106943e-001

1.674532812346565e-008,2.145629e-001

1.694064062346565e-008,2.188496e-001

1.752657812346564e-008,2.226171e-001

1.902539062499999e-008,2.287737e-001

1.990429687499999e-008,2.317980e-001

2.092480468750002e-008,2.348382e-001

2.463574218749998e-008,2.424830e-001

2.610058593749997e-008,2.443570e-001

2.649121093749997e-008,2.447701e-001

2.746777343749996e-008,2.456607e-001

3.117871093749997e-008,2.475127e-001

3.215527343749999e-008,2.471622e-001

3.235058593750000e-008,2.449841e-001

3.244824218750000e-008,2.424640e-001

3.254589843750000e-008,2.385493e-001

3.264355468750000e-008,2.330614e-001

3.274121093750001e-008,2.260317e-001

3.293652343750001e-008,2.083755e-001

3.332714843750002e-008,1.671386e-001

3.410839843750004e-008,8.199173e-002

3.420605468750004e-008,7.173387e-002

3.430371093750004e-008,6.201990e-002

3.440136718750005e-008,5.318192e-002

3.449902343750005e-008,4.555999e-002

3.459667968750005e-008,3.940329e-002

3.469433593750005e-008,3.478313e-002

3.479199218750006e-008,3.156622e-002

3.488964843750006e-008,2.946408e-002

3.498730468750006e-008,2.813052e-002

3.508496093750006e-008,2.725540e-002

3.528027343750007e-008,2.608239e-002

3.615917968750009e-008,2.196374e-002

3.703808593750011e-008,1.828056e-002

3.791699218750013e-008,1.496794e-002

3.879589843750015e-008,1.198865e-002

3.967480468750018e-008,9.307427e-003

4.045605468750019e-008,7.148817e-003

4.123730468750021e-008,5.181171e-003

4.201855468750023e-008,3.387854e-003

4.270214843750025e-008,1.949115e-003

4.328808593750026e-008,8.062592e-004

4.377636718750027e-008,-7.563624e-005

4.416699218750028e-008,-7.226589e-004

4.455761718750029e-008,-1.305864e-003

4.504589843750031e-008,-1.938447e-003

4.553417968750032e-008,-2.467119e-003

4.612011718750033e-008,-2.987441e-003

4.690136718750035e-008,-3.551867e-003

4.778027343750037e-008,-4.054352e-003

4.875683593750040e-008,-4.466865e-003

4.983105468750042e-008,-4.762093e-003

5.100292968750045e-008,-4.917438e-003

5.227246093750048e-008,-4.914294e-003

5.363964843750051e-008,-4.738103e-003

5.510449218750055e-008,-4.379828e-003

5.578808593750057e-008,-4.160380e-003

5.735058593750060e-008,-3.551127e-003

5.901074218750065e-008,-2.763079e-003

6.076855468750069e-008,-1.799817e-003

6.213574218750072e-008,-1.019144e-003

6.272167968750074e-008,-7.581129e-004

6.330761718750075e-008,-5.775593e-004

6.408886718750077e-008,-4.415803e-004

6.643261718750083e-008,-2.060985e-004

6.916699218750089e-008,-1.821139e-005

7.219433593750097e-008,1.064000e-004

7.600292968750106e-008,1.697200e-004

8.195996093750120e-008,1.620472e-004

8.508496093750128e-008,1.376908e-004

9.475292968750151e-008,8.930874e-005

9.990234375000001e-008,8.326676e-005

1.000000000000000e-007,8.319724e-005

