time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.375683593749999e-008,5.454701e-008

2.395214843749999e-008,1.050831e-005

2.404980468749999e-008,6.631467e-005

2.414746093749999e-008,2.848016e-004

2.424511718749999e-008,9.300623e-004

2.434277343749999e-008,2.470967e-003

2.444042968749999e-008,5.570908e-003

2.453808593749999e-008,1.094470e-002

2.463574218749998e-008,1.905913e-002

2.473339843749998e-008,2.989887e-002

2.483105468749998e-008,4.302551e-002

2.492871093749998e-008,5.781069e-002

2.502636718749998e-008,7.364130e-002

2.531933593749998e-008,1.234859e-001

2.580761718749997e-008,2.076228e-001

2.619824218749997e-008,2.743772e-001

2.639355468749997e-008,3.045728e-001

2.649121093749997e-008,3.170609e-001

2.658886718749997e-008,3.270588e-001

2.668652343749997e-008,3.343804e-001

2.678417968749996e-008,3.392312e-001

2.697949218749996e-008,3.436486e-001

2.834667968749995e-008,3.451135e-001

3.117871093749997e-008,3.453089e-001

3.205761718749999e-008,3.452572e-001

3.313183593750002e-008,3.451270e-001

4.074902343750020e-008,3.425582e-001

4.221386718750024e-008,3.410219e-001

4.240917968750024e-008,3.368817e-001

4.250683593750024e-008,3.320903e-001

4.260449218750025e-008,3.247836e-001

4.270214843750025e-008,3.148237e-001

4.279980468750025e-008,3.024630e-001

4.299511718750026e-008,2.727291e-001

4.358105468750027e-008,1.724619e-001

4.406933593750028e-008,8.813645e-002

4.416699218750028e-008,7.158098e-002

4.426464843750029e-008,5.558966e-002

4.436230468750029e-008,4.068443e-002

4.445996093750029e-008,2.750659e-002

4.455761718750029e-008,1.663530e-002

4.465527343750030e-008,8.380495e-003

4.475292968750030e-008,2.669417e-003

4.485058593750030e-008,-9.083993e-004

4.494824218750030e-008,-2.935728e-003

4.504589843750031e-008,-3.983307e-003

4.514355468750031e-008,-4.491622e-003

4.524121093750031e-008,-4.741165e-003

4.543652343750032e-008,-4.983923e-003

4.709667968750036e-008,-6.352439e-003

4.914746093750041e-008,-7.825515e-003

5.139355468750046e-008,-9.202389e-003

5.403027343750052e-008,-1.054841e-002

5.578808593750057e-008,-1.130292e-002

5.901074218750065e-008,-1.243446e-002

6.272167968750074e-008,-1.340490e-002

6.711621093750084e-008,-1.419036e-002

7.238964843750097e-008,-1.474011e-002

7.424511718750102e-008,-1.477855e-002

7.512402343750104e-008,-1.448186e-002

7.619824218750106e-008,-1.371855e-002

8.254589843750122e-008,-8.199571e-003

8.508496093750128e-008,-5.932185e-003

9.162792968750144e-008,-5.909561e-005

9.211621093750145e-008,3.342433e-004

9.250683593750146e-008,5.940588e-004

9.289746093750147e-008,7.910105e-004

9.338574218750148e-008,9.451774e-004

9.397167968750149e-008,1.019407e-003

9.748730468750158e-008,1.054299e-003

9.990234375000001e-008,1.044851e-003

1.000000000000000e-007,1.044079e-003

