time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.176464843749998e-008,0.000000e+000

3.410839843750004e-008,3.382889e-006

3.420605468750004e-008,2.502906e-005

3.430371093750004e-008,1.049921e-004

3.440136718750005e-008,2.904308e-004

3.449902343750005e-008,5.909661e-004

3.459667968750005e-008,9.722857e-004

3.479199218750006e-008,1.839550e-003

3.508496093750006e-008,3.241844e-003

3.547558593750007e-008,5.256925e-003

3.586621093750008e-008,7.435615e-003

3.625683593750009e-008,9.733781e-003

3.635449218750009e-008,1.021729e-002

3.645214843750010e-008,1.058671e-002

3.674511718750010e-008,1.130814e-002

3.830761718750014e-008,1.460159e-002

4.143261718750022e-008,2.087052e-002

4.494824218750030e-008,2.740446e-002

4.895214843750040e-008,3.418381e-002

5.227246093750048e-008,3.923787e-002

5.246777343750049e-008,3.910465e-002

5.315136718750050e-008,3.700241e-002

5.393261718750052e-008,3.386246e-002

5.432324218750053e-008,3.214660e-002

5.451855468750054e-008,3.171805e-002

5.578808593750057e-008,3.071629e-002

6.262402343750073e-008,2.576364e-002

6.867871093750088e-008,2.189058e-002

7.444042968750102e-008,1.870416e-002

8.010449218750116e-008,1.601291e-002

8.508496093750128e-008,1.397277e-002

9.074902343750142e-008,1.196781e-002

9.670605468750156e-008,1.017854e-002

9.990234375000001e-008,9.334049e-003

1.000000000000000e-007,9.309449e-003

