time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.117871093749997e-008,5.203001e-006

3.147167968749998e-008,5.340209e-005

3.176464843749998e-008,1.810605e-004

3.225292968749999e-008,4.736486e-004

3.274121093750001e-008,8.403905e-004

3.342480468750002e-008,1.445623e-003

3.547558593750007e-008,2.858453e-003

3.762402343750013e-008,4.493763e-003

4.065136718750020e-008,7.000357e-003

4.563183593750032e-008,1.137733e-002

4.944042968750041e-008,1.472324e-002

5.041699218750044e-008,1.503940e-002

5.178417968750047e-008,1.512879e-002

5.451855468750054e-008,1.554127e-002

5.578808593750057e-008,1.561952e-002

5.940136718750065e-008,1.555339e-002

6.408886718750077e-008,1.503122e-002

7.112011718750094e-008,1.377531e-002

8.108105468750118e-008,1.170974e-002

8.508496093750128e-008,1.089344e-002

9.533886718750153e-008,8.967131e-003

9.990234375000001e-008,8.197843e-003

1.000000000000000e-007,8.182160e-003

