time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.727246093749996e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.293652343750001e-008,0.000000e+000

3.547558593750007e-008,0.000000e+000

3.830761718750014e-008,0.000000e+000

4.162792968750022e-008,0.000000e+000

4.543652343750032e-008,0.000000e+000

4.680371093750035e-008,0.000000e+000

5.041699218750044e-008,7.560807e-008

5.070996093750044e-008,9.118566e-006

5.080761718750045e-008,2.844003e-005

5.090527343750045e-008,7.467846e-005

5.100292968750045e-008,1.688865e-004

5.110058593750045e-008,3.353102e-004

5.119824218750046e-008,5.944821e-004

5.129589843750046e-008,9.560807e-004

5.139355468750046e-008,1.415627e-003

5.149121093750046e-008,1.956903e-003

5.158886718750046e-008,2.558358e-003

5.178417968750047e-008,3.866136e-003

5.217480468750048e-008,6.657645e-003

5.295605468750050e-008,1.253842e-002

5.315136718750050e-008,1.377766e-002

5.324902343750050e-008,1.427063e-002

5.344433593750051e-008,1.499202e-002

5.373730468750052e-008,1.566022e-002

5.578808593750057e-008,1.924092e-002

5.969433593750066e-008,2.563476e-002

6.418652343750077e-008,3.236980e-002

6.877636718750088e-008,3.859305e-002

6.906933593750089e-008,3.872107e-002

6.936230468750090e-008,3.811381e-002

6.975292968750091e-008,3.622462e-002

7.063183593750093e-008,3.088230e-002

7.102246093750094e-008,2.848894e-002

7.121777343750094e-008,2.760192e-002

7.141308593750095e-008,2.706585e-002

7.190136718750096e-008,2.659437e-002

7.922558593750114e-008,2.280671e-002

8.508496093750128e-008,2.016865e-002

9.231152343750145e-008,1.734067e-002

9.963574218750163e-008,1.489679e-002

9.990234375000001e-008,1.481520e-002

1.000000000000000e-007,1.478532e-002

