time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.586621093750008e-008,0.000000e+000

3.811230468750014e-008,0.000000e+000

3.830761718750014e-008,0.000000e+000

3.850292968750015e-008,0.000000e+000

3.869824218750015e-008,0.000000e+000

3.889355468750016e-008,0.000000e+000

3.918652343750016e-008,0.000000e+000

3.928417968750017e-008,7.776761e-005

3.938183593750017e-008,1.154051e-003

3.947949218750017e-008,7.052505e-003

3.957714843750017e-008,2.453274e-002

3.967480468750018e-008,5.693352e-002

3.977246093750018e-008,9.940472e-002

4.006542968750018e-008,2.364252e-001

4.143261718750022e-008,8.750176e-001

4.153027343750022e-008,9.105350e-001

4.162792968750022e-008,9.296379e-001

4.182324218750023e-008,9.354281e-001

4.865917968750039e-008,9.320927e-001

5.578808593750057e-008,9.275598e-001

5.666699218750059e-008,9.269930e-001

5.744824218750061e-008,9.241849e-001

5.754589843750061e-008,9.118069e-001

5.764355468750061e-008,8.828896e-001

5.783886718750062e-008,7.959607e-001

5.940136718750065e-008,6.323401e-002

5.949902343750066e-008,2.228681e-002

5.959667968750066e-008,-2.992212e-003

5.969433593750066e-008,-1.084390e-002

5.979199218750066e-008,-1.150396e-002

8.508496093750128e-008,-1.110180e-002

9.990234375000001e-008,-1.086925e-002

1.000000000000000e-007,-1.086836e-002

