time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.619824218749997e-008,8.057955e-006

2.629589843749997e-008,5.295392e-005

2.639355468749997e-008,1.957100e-004

2.649121093749997e-008,4.805329e-004

2.658886718749997e-008,8.837255e-004

2.678417968749996e-008,1.831792e-003

2.707714843749996e-008,3.377163e-003

2.737011718749996e-008,5.047796e-003

2.766308593749996e-008,6.842825e-003

2.805371093749995e-008,9.427143e-003

2.834667968749995e-008,1.142027e-002

2.844433593749995e-008,1.192434e-002

2.863964843749995e-008,1.259388e-002

3.078808593749996e-008,1.857936e-002

3.283886718750001e-008,2.393574e-002

3.479199218750006e-008,2.871608e-002

3.781933593750013e-008,3.552720e-002

4.123730468750021e-008,4.239442e-002

4.426464843750029e-008,4.779455e-002

4.445996093750029e-008,4.778538e-002

4.504589843750031e-008,4.591142e-002

4.582714843750032e-008,4.248363e-002

4.641308593750034e-008,3.952300e-002

4.719433593750036e-008,3.833941e-002

5.207714843750048e-008,3.231845e-002

5.578808593750057e-008,2.828253e-002

5.998730468750067e-008,2.428741e-002

6.418652343750077e-008,2.085373e-002

6.838574218750087e-008,1.790210e-002

7.258496093750097e-008,1.537534e-002

7.697949218750108e-008,1.312391e-002

8.137402343750119e-008,1.120281e-002

8.508496093750128e-008,9.808768e-003

8.967480468750139e-008,8.320138e-003

9.436230468750150e-008,7.035087e-003

9.924511718750162e-008,5.907296e-003

9.990234375000001e-008,5.769918e-003

1.000000000000000e-007,5.749614e-003

