time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.610058593749997e-008,1.220658e-005

2.619824218749997e-008,2.024503e-004

2.629589843749997e-008,1.328714e-003

2.639355468749997e-008,4.895208e-003

2.649121093749997e-008,1.195228e-002

2.658886718749997e-008,2.179673e-002

2.668652343749997e-008,3.283884e-002

2.717480468749996e-008,8.969089e-002

2.824902343749995e-008,2.156964e-001

2.834667968749995e-008,2.253373e-001

2.844433593749995e-008,2.314946e-001

2.854199218749995e-008,2.340728e-001

3.117871093749997e-008,2.409872e-001

3.235058593750000e-008,2.433849e-001

3.322949218750002e-008,2.450328e-001

3.762402343750013e-008,2.516196e-001

4.387402343750028e-008,2.572875e-001

4.426464843750029e-008,2.571076e-001

4.436230468750029e-008,2.547634e-001

4.445996093750029e-008,2.487588e-001

4.455761718750029e-008,2.394119e-001

4.553417968750032e-008,1.264718e-001

4.621777343750033e-008,4.629721e-002

4.631542968750034e-008,3.568929e-002

4.641308593750034e-008,2.826039e-002

4.651074218750034e-008,2.497563e-002

4.660839843750034e-008,2.406198e-002

4.690136718750035e-008,2.328581e-002

4.875683593750040e-008,1.952126e-002

5.061230468750044e-008,1.620332e-002

5.246777343750049e-008,1.327232e-002

5.432324218750053e-008,1.068302e-002

5.578808593750057e-008,8.851928e-003

5.754589843750061e-008,6.875517e-003

5.930371093750065e-008,5.110523e-003

6.086621093750069e-008,3.708570e-003

6.242871093750073e-008,2.440129e-003

6.389355468750076e-008,1.362493e-003

6.535839843750080e-008,3.822284e-004

6.672558593750083e-008,-4.521744e-004

6.828808593750087e-008,-1.319678e-003

7.014355468750092e-008,-2.241760e-003

7.229199218750097e-008,-3.179071e-003

7.473339843750103e-008,-4.095522e-003

7.756542968750110e-008,-4.989935e-003

7.961621093750115e-008,-5.523997e-003

8.059277343750117e-008,-5.609286e-003

8.186230468750120e-008,-5.478974e-003

8.459667968750127e-008,-4.984750e-003

8.508496093750128e-008,-4.878502e-003

8.801464843750135e-008,-4.139379e-003

9.104199218750142e-008,-3.217394e-003

9.416699218750150e-008,-2.127422e-003

9.768261718750159e-008,-7.913653e-004

9.836621093750160e-008,-6.090378e-004

9.904980468750162e-008,-5.065907e-004

9.990234375000001e-008,-4.507591e-004

1.000000000000000e-007,-4.449867e-004

