time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.596407812346566e-008,3.996059e-006

1.606173437346565e-008,2.339727e-005

1.615939062346565e-008,9.380560e-005

1.625704687346565e-008,2.843749e-004

1.635470312346565e-008,6.932979e-004

1.645235937346565e-008,1.419761e-003

1.655001562346565e-008,2.525606e-003

1.664767187346565e-008,4.011593e-003

1.674532812346565e-008,5.823059e-003

1.684298437346565e-008,7.877793e-003

1.694064062346565e-008,1.009631e-002

1.713595312346564e-008,1.481164e-002

1.742892187346564e-008,2.226465e-002

1.781954687346564e-008,3.273943e-002

1.824414062500000e-008,4.452239e-002

1.834179687500000e-008,4.700582e-002

1.843945312500000e-008,4.921303e-002

1.853710937500000e-008,5.108798e-002

1.863476562500000e-008,5.263165e-002

1.883007812500000e-008,5.487493e-002

1.941601562499999e-008,5.942956e-002

2.024121093750003e-008,6.510780e-002

2.170605468750001e-008,7.407394e-002

2.346386718750000e-008,8.324596e-002

2.551464843749998e-008,9.216894e-002

2.649121093749997e-008,9.585725e-002

2.766308593749996e-008,9.987317e-002

2.893261718749994e-008,1.037751e-001

3.205761718749999e-008,1.117229e-001

3.420605468750004e-008,1.158896e-001

3.440136718750005e-008,1.153960e-001

3.459667968750005e-008,1.135546e-001

3.488964843750006e-008,1.083634e-001

3.547558593750007e-008,9.480459e-002

3.635449218750009e-008,7.239620e-002

3.654980468750010e-008,6.869197e-002

3.674511718750010e-008,6.628990e-002

3.713574218750011e-008,6.348150e-002

3.850292968750015e-008,5.591301e-002

3.996777343750018e-008,4.895131e-002

4.143261718750022e-008,4.296026e-002

4.299511718750026e-008,3.745336e-002

4.465527343750030e-008,3.242848e-002

4.631542968750034e-008,2.810774e-002

4.807324218750038e-008,2.416471e-002

4.983105468750042e-008,2.076945e-002

5.158886718750046e-008,1.784352e-002

5.334667968750051e-008,1.532287e-002

5.520214843750055e-008,1.303453e-002

5.578808593750057e-008,1.238225e-002

5.764355468750061e-008,1.051304e-002

5.949902343750066e-008,8.914810e-003

6.145214843750070e-008,7.485883e-003

6.340527343750075e-008,6.282425e-003

6.535839843750080e-008,5.274862e-003

6.740917968750085e-008,4.398032e-003

6.965527343750090e-008,3.612597e-003

7.199902343750096e-008,2.940344e-003

7.444042968750102e-008,2.374557e-003

7.717480468750109e-008,1.870332e-003

8.010449218750116e-008,1.450376e-003

8.332714843750124e-008,1.099298e-003

8.508496093750128e-008,9.464370e-004

8.899121093750137e-008,6.815197e-004

9.367871093750149e-008,4.644977e-004

9.944042968750163e-008,2.955952e-004

9.990234375000001e-008,2.854415e-004

1.000000000000000e-007,2.833410e-004

