time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.473339843749998e-008,1.810901e-009

2.541699218749998e-008,1.725231e-005

2.561230468749998e-008,8.000964e-005

2.570996093749997e-008,1.482044e-004

2.580761718749997e-008,2.499176e-004

2.590527343749997e-008,3.862268e-004

2.610058593749997e-008,7.409028e-004

2.639355468749997e-008,1.389444e-003

2.649121093749997e-008,1.625029e-003

2.678417968749996e-008,2.384468e-003

2.717480468749996e-008,3.518578e-003

2.766308593749996e-008,5.024685e-003

2.785839843749995e-008,5.527503e-003

2.824902343749995e-008,6.310388e-003

3.137402343749997e-008,1.209660e-002

3.313183593750002e-008,1.531547e-002

3.654980468750010e-008,2.135615e-002

4.045605468750019e-008,2.777853e-002

4.358105468750027e-008,3.243018e-002

4.397167968750028e-008,3.256475e-002

4.475292968750030e-008,3.186946e-002

4.582714843750032e-008,3.020202e-002

5.149121093750046e-008,2.681792e-002

5.578808593750057e-008,2.400119e-002

6.262402343750073e-008,1.975163e-002

6.838574218750087e-008,1.662180e-002

7.365917968750100e-008,1.415483e-002

7.893261718750113e-008,1.203191e-002

8.410839843750126e-008,1.025369e-002

8.508496093750128e-008,9.949774e-003

9.035839843750141e-008,8.431094e-003

9.602246093750154e-008,7.060443e-003

9.990234375000001e-008,6.246788e-003

1.000000000000000e-007,6.227906e-003

