time,Vout

0.000000000000000e+000,0.000000e+000

2.646676601440635e-011,0.000000e+000

4.556041752263135e-010,0.000000e+000

7.905406897331662e-010,0.000000e+000

1.104543672083341e-009,0.000000e+000

1.418546654433515e-009,0.000000e+000

1.732549636783689e-009,0.000000e+000

2.057567213430866e-009,0.000000e+000

2.549505219112816e-009,0.000000e+000

2.947242330089711e-009,0.000000e+000

4.119520130863718e-009,8.175005e-016

6.087272153591517e-009,1.633626e-008

8.274826263964377e-009,2.197901e-006

9.227301977093183e-009,7.700590e-006

1.100665221041073e-008,4.050397e-005

1.236733180059474e-008,9.924464e-005

1.412574850175561e-008,2.370401e-004

1.550736162409639e-008,4.014804e-004

1.578996430821158e-008,4.559092e-004

1.661683882840045e-008,5.848551e-004

1.694130857682900e-008,6.515328e-004

1.765304867015613e-008,7.763443e-004

1.769491573446949e-008,8.025008e-004

1.856662789569515e-008,9.605855e-004

1.956097067313746e-008,1.168046e-003

2.062191030901962e-008,1.413416e-003

2.167905368293198e-008,1.669340e-003

2.465161524918059e-008,2.451976e-003

2.481908350643403e-008,2.496962e-003

2.758230975111584e-008,3.264848e-003

2.795911332993609e-008,3.362287e-003

2.810564805503285e-008,3.407726e-003

2.831498337659965e-008,3.503343e-003

2.928839262188529e-008,3.740545e-003

3.032460246364080e-008,3.986678e-003

3.109914315343773e-008,4.136093e-003

3.125614464461278e-008,4.180356e-003

3.129801170892613e-008,4.253774e-003

3.231328801852481e-008,4.395706e-003

3.237608861499483e-008,4.428458e-003

3.423917297693879e-008,4.659474e-003

3.442757476634886e-008,4.687983e-003

3.461597655575892e-008,4.783880e-003

3.548471814026088e-008,4.819624e-003

3.558938580104425e-008,4.922860e-003

3.654186151417290e-008,4.916369e-003

3.658372857848625e-008,4.949437e-003

3.737920280043985e-008,4.948168e-003

3.863521472984028e-008,4.965314e-003

3.867708179415363e-008,5.000557e-003

3.889688388179870e-008,5.012883e-003

