time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.596407812346566e-008,1.517958e-006

1.606173437346565e-008,1.409440e-005

1.615939062346565e-008,8.535334e-005

1.625704687346565e-008,3.796858e-004

1.635470312346565e-008,1.325484e-003

1.645235937346565e-008,3.790831e-003

1.655001562346565e-008,9.161645e-003

1.664767187346565e-008,1.917039e-002

1.674532812346565e-008,3.544168e-002

1.684298437346565e-008,5.893483e-002

1.694064062346565e-008,8.958952e-002

1.703829687346565e-008,1.263803e-001

1.713595312346564e-008,1.677275e-001

1.723360937346564e-008,2.120107e-001

1.752657812346564e-008,3.517067e-001

1.781954687346564e-008,4.932897e-001

1.814648437500000e-008,6.512675e-001

1.843945312500000e-008,7.894399e-001

1.853710937500000e-008,8.316071e-001

1.863476562500000e-008,8.695178e-001

1.873242187500000e-008,9.013444e-001

1.883007812500000e-008,9.259581e-001

1.892773437500000e-008,9.434030e-001

1.912304687499999e-008,9.609786e-001

1.951367187499999e-008,9.664760e-001

2.033886718750003e-008,9.661310e-001

2.649121093749997e-008,9.628983e-001

2.737011718749996e-008,9.624414e-001

2.815136718749995e-008,9.620245e-001

2.942089843749994e-008,9.613612e-001

3.440136718750005e-008,9.564715e-001

3.459667968750005e-008,9.453208e-001

3.469433593750005e-008,9.324439e-001

3.479199218750006e-008,9.127449e-001

3.488964843750006e-008,8.857248e-001

3.498730468750006e-008,8.519319e-001

3.518261718750007e-008,7.697380e-001

3.567089843750008e-008,5.366770e-001

3.625683593750009e-008,2.535578e-001

3.635449218750009e-008,2.073146e-001

3.645214843750010e-008,1.626319e-001

3.654980468750010e-008,1.208834e-001

3.664746093750010e-008,8.376778e-002

3.674511718750010e-008,5.286639e-002

3.684277343750011e-008,2.910966e-002

3.694042968750011e-008,1.243971e-002

3.703808593750011e-008,1.862624e-003

3.713574218750011e-008,-4.159993e-003

3.723339843750012e-008,-7.217666e-003

3.733105468750012e-008,-8.593934e-003

3.742871093750012e-008,-9.140586e-003

3.752636718750012e-008,-9.332109e-003

3.781933593750013e-008,-9.416776e-003

5.090527343750045e-008,-9.268428e-003

5.188183593750047e-008,-9.063249e-003

5.324902343750050e-008,-8.418004e-003

5.578808593750057e-008,-7.078229e-003

6.858105468750088e-008,-4.081418e-004

6.916699218750089e-008,-1.541440e-004

6.965527343750090e-008,-2.555352e-006

7.014355468750092e-008,8.370249e-005

7.082714843750093e-008,1.177999e-004

8.508496093750128e-008,4.794433e-005

9.990234375000001e-008,3.213605e-006

1.000000000000000e-007,3.123459e-006

