time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.498730468750006e-008,0.000000e+000

4.123730468750021e-008,0.000000e+000

4.211621093750023e-008,0.000000e+000

4.279980468750025e-008,7.159276e-009

4.319042968750026e-008,7.125385e-006

4.328808593750026e-008,2.673582e-005

4.338574218750027e-008,8.741265e-005

4.348339843750027e-008,2.512582e-004

4.358105468750027e-008,6.400962e-004

4.367871093750027e-008,1.456160e-003

4.377636718750027e-008,2.979296e-003

4.387402343750028e-008,5.521201e-003

4.397167968750028e-008,9.336687e-003

4.406933593750028e-008,1.452615e-002

4.416699218750028e-008,2.098591e-002

4.426464843750029e-008,2.844398e-002

4.436230468750029e-008,3.656347e-002

4.455761718750029e-008,5.370831e-002

4.553417968750032e-008,1.413191e-001

4.572949218750032e-008,1.573320e-001

4.582714843750032e-008,1.641938e-001

4.592480468750033e-008,1.699003e-001

4.602246093750033e-008,1.742721e-001

4.612011718750033e-008,1.773148e-001

4.631542968750034e-008,1.803193e-001

4.778027343750037e-008,1.842613e-001

5.422558593750053e-008,1.965835e-001

5.578808593750057e-008,1.990623e-001

6.086621093750069e-008,2.059654e-001

6.154980468750071e-008,2.061800e-001

6.174511718750071e-008,2.045927e-001

6.184277343750071e-008,2.025370e-001

6.194042968750072e-008,1.992594e-001

6.203808593750072e-008,1.946168e-001

6.213574218750072e-008,1.886521e-001

6.233105468750073e-008,1.737596e-001

6.301464843750074e-008,1.136746e-001

6.350292968750075e-008,7.037485e-002

6.360058593750076e-008,6.207944e-002

6.369824218750076e-008,5.425364e-002

6.379589843750076e-008,4.718734e-002

6.389355468750076e-008,4.118462e-002

6.399121093750077e-008,3.647120e-002

6.408886718750077e-008,3.310631e-002

6.418652343750077e-008,3.095157e-002

6.428417968750077e-008,2.972073e-002

6.438183593750078e-008,2.908244e-002

6.457714843750078e-008,2.856406e-002

6.770214843750086e-008,2.466976e-002

7.112011718750094e-008,2.099963e-002

7.453808593750102e-008,1.782946e-002

7.795605468750111e-008,1.508357e-002

8.137402343750119e-008,1.270043e-002

8.479199218750127e-008,1.062729e-002

8.508496093750128e-008,1.046288e-002

8.840527343750136e-008,8.724174e-003

9.182324218750144e-008,7.158055e-003

9.524121093750153e-008,5.788058e-003

9.875683593750161e-008,4.555444e-003

9.990234375000001e-008,4.187319e-003

1.000000000000000e-007,4.156785e-003

