time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.078808593749996e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

3.625683593750009e-008,0.000000e+000

3.967480468750018e-008,0.000000e+000

4.172558593750022e-008,0.000000e+000

4.319042968750026e-008,4.515356e-007

4.348339843750027e-008,1.592657e-005

4.358105468750027e-008,4.059653e-005

4.367871093750027e-008,9.243427e-005

4.377636718750027e-008,1.893589e-004

4.387402343750028e-008,3.515240e-004

4.397167968750028e-008,5.957994e-004

4.406933593750028e-008,9.296373e-004

4.416699218750028e-008,1.347847e-003

4.426464843750029e-008,1.834659e-003

4.445996093750029e-008,2.936236e-003

4.475292968750030e-008,4.727765e-003

4.514355468750031e-008,7.254246e-003

4.572949218750032e-008,1.118467e-002

4.592480468750033e-008,1.227989e-002

4.612011718750033e-008,1.307430e-002

4.641308593750034e-008,1.381455e-002

4.944042968750041e-008,1.944803e-002

5.315136718750050e-008,2.585805e-002

5.578808593750057e-008,3.010335e-002

6.047558593750068e-008,3.705443e-002

6.164746093750071e-008,3.860021e-002

6.194042968750072e-008,3.856996e-002

6.223339843750072e-008,3.780262e-002

6.291699218750074e-008,3.461495e-002

6.379589843750076e-008,2.996324e-002

6.408886718750077e-008,2.896068e-002

6.447949218750078e-008,2.848265e-002

7.170605468750095e-008,2.418534e-002

7.854199218750112e-008,2.066476e-002

8.508496093750128e-008,1.776620e-002

9.172558593750144e-008,1.524672e-002

9.856152343750161e-008,1.303430e-002

9.990234375000001e-008,1.264116e-002

1.000000000000000e-007,1.261266e-002

