time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.463574218749998e-008,2.191512e-009

2.512402343749998e-008,1.148245e-005

2.522167968749998e-008,3.993531e-005

2.531933593749998e-008,1.227616e-004

2.541699218749998e-008,3.368544e-004

2.551464843749998e-008,8.290939e-004

2.561230468749998e-008,1.832295e-003

2.570996093749997e-008,3.642007e-003

2.580761718749997e-008,6.532897e-003

2.590527343749997e-008,1.062044e-002

2.600292968749997e-008,1.577164e-002

2.610058593749997e-008,2.169523e-002

2.619824218749997e-008,2.809573e-002

2.649121093749997e-008,4.826910e-002

2.746777343749996e-008,1.168764e-001

2.756542968749996e-008,1.231914e-001

2.766308593749996e-008,1.288560e-001

2.776074218749995e-008,1.335721e-001

2.785839843749995e-008,1.371532e-001

2.795605468749995e-008,1.396214e-001

2.815136718749995e-008,1.421307e-001

3.059277343749995e-008,1.526859e-001

3.205761718749999e-008,1.580223e-001

3.303417968750001e-008,1.612630e-001

3.703808593750011e-008,1.723095e-001

4.192089843750023e-008,1.819630e-001

4.338574218750027e-008,1.839771e-001

4.358105468750027e-008,1.830394e-001

4.367871093750027e-008,1.816427e-001

4.377636718750027e-008,1.792614e-001

4.387402343750028e-008,1.757270e-001

4.397167968750028e-008,1.710656e-001

4.416699218750028e-008,1.593405e-001

4.504589843750031e-008,9.924197e-002

4.543652343750032e-008,7.225505e-002

4.553417968750032e-008,6.593464e-002

4.563183593750032e-008,6.016074e-002

4.572949218750032e-008,5.521976e-002

4.582714843750032e-008,5.134785e-002

4.592480468750033e-008,4.862315e-002

4.602246093750033e-008,4.691390e-002

4.612011718750033e-008,4.593278e-002

4.631542968750034e-008,4.497087e-002

4.817089843750038e-008,3.902872e-002

5.012402343750043e-008,3.362641e-002

5.207714843750048e-008,2.894687e-002

5.403027343750052e-008,2.488226e-002

5.578808593750057e-008,2.167406e-002

5.783886718750062e-008,1.839316e-002

5.988964843750067e-008,1.553963e-002

6.194042968750072e-008,1.305104e-002

6.408886718750077e-008,1.077866e-002

6.623730468750082e-008,8.799391e-003

6.838574218750087e-008,7.071272e-003

7.053417968750093e-008,5.559270e-003

7.268261718750098e-008,4.233937e-003

7.483105468750103e-008,3.070489e-003

7.688183593750108e-008,2.090555e-003

7.824902343750111e-008,1.523088e-003

7.942089843750114e-008,1.141339e-003

8.108105468750118e-008,7.199935e-004

8.283886718750122e-008,3.658565e-004

8.459667968750127e-008,9.652910e-005

8.508496093750128e-008,3.576970e-005

8.694042968750132e-008,-1.437864e-004

8.889355468750137e-008,-2.511774e-004

9.094433593750142e-008,-2.830334e-004

9.319042968750148e-008,-2.329841e-004

9.660839843750156e-008,-4.935612e-005

9.990234375000001e-008,-5.146892e-005

1.000000000000000e-007,-5.174514e-005

