time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.342480468750002e-008,0.000000e+000

3.401074218750004e-008,3.020211e-006

3.410839843750004e-008,5.579446e-005

3.420605468750004e-008,4.125357e-004

3.430371093750004e-008,1.727197e-003

3.440136718750005e-008,4.761888e-003

3.449902343750005e-008,9.640712e-003

3.459667968750005e-008,1.575347e-002

3.469433593750005e-008,2.242694e-002

3.518261718750007e-008,5.712185e-002

3.615917968750009e-008,1.278459e-001

3.625683593750009e-008,1.343840e-001

3.635449218750009e-008,1.394803e-001

3.645214843750010e-008,1.425792e-001

3.654980468750010e-008,1.440809e-001

3.752636718750012e-008,1.479495e-001

4.172558593750022e-008,1.605409e-001

4.680371093750035e-008,1.722265e-001

5.168652343750047e-008,1.806909e-001

5.217480468750048e-008,1.812895e-001

5.227246093750048e-008,1.806122e-001

5.237011718750048e-008,1.783359e-001

5.246777343750049e-008,1.740620e-001

5.266308593750049e-008,1.618530e-001

5.363964843750051e-008,9.342116e-002

5.412792968750053e-008,5.848097e-002

5.422558593750053e-008,5.171356e-002

5.432324218750053e-008,4.610918e-002

5.442089843750053e-008,4.253441e-002

5.451855468750054e-008,4.081435e-002

5.461621093750054e-008,4.010548e-002

5.520214843750055e-008,3.864015e-002

5.578808593750057e-008,3.736553e-002

5.832714843750063e-008,3.232152e-002

6.096386718750069e-008,2.779614e-002

6.360058593750076e-008,2.388853e-002

6.633496093750082e-008,2.038685e-002

6.906933593750089e-008,1.735991e-002

7.190136718750096e-008,1.464801e-002

7.473339843750103e-008,1.230210e-002

7.766308593750110e-008,1.020183e-002

8.059277343750117e-008,8.383436e-003

8.352246093750124e-008,6.804408e-003

8.508496093750128e-008,6.047733e-003

8.811230468750135e-008,4.731433e-003

9.113964843750143e-008,3.586916e-003

9.416699218750150e-008,2.589806e-003

9.719433593750157e-008,1.719749e-003

9.990234375000001e-008,1.035444e-003

1.000000000000000e-007,1.012255e-003

