time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

1.274142187346565e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.678417968749996e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.737011718749996e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

4.123730468750021e-008,0.000000e+000

4.475292968750030e-008,0.000000e+000

4.563183593750032e-008,0.000000e+000

4.690136718750035e-008,0.000000e+000

4.895214843750040e-008,0.000000e+000

4.944042968750041e-008,0.000000e+000

4.992871093750042e-008,4.361175e-008

5.012402343750043e-008,1.495403e-005

5.022167968750043e-008,1.024825e-004

5.031933593750043e-008,4.655600e-004

5.041699218750044e-008,1.540987e-003

5.051464843750044e-008,3.972447e-003

5.061230468750044e-008,8.387800e-003

5.070996093750044e-008,1.510395e-002

5.080761718750045e-008,2.398441e-002

5.090527343750045e-008,3.454483e-002

5.100292968750045e-008,4.620126e-002

5.119824218750046e-008,7.098685e-002

5.227246093750048e-008,2.106499e-001

5.246777343750049e-008,2.337215e-001

5.256542968750049e-008,2.430352e-001

5.266308593750049e-008,2.501823e-001

5.276074218750049e-008,2.550899e-001

5.285839843750050e-008,2.580742e-001

5.315136718750050e-008,2.609499e-001

5.578808593750057e-008,2.639173e-001

6.721386718750084e-008,2.726151e-001

6.819042968750087e-008,2.730155e-001

6.838574218750087e-008,2.720090e-001

6.848339843750088e-008,2.700536e-001

6.858105468750088e-008,2.663066e-001

6.867871093750088e-008,2.603692e-001

6.877636718750088e-008,2.522380e-001

6.887402343750088e-008,2.422811e-001

6.906933593750089e-008,2.190495e-001

7.024121093750092e-008,6.748490e-002

7.033886718750092e-008,5.527940e-002

7.043652343750092e-008,4.393396e-002

7.053417968750093e-008,3.408761e-002

7.063183593750093e-008,2.628385e-002

7.072949218750093e-008,2.072327e-002

7.082714843750093e-008,1.719155e-002

7.092480468750093e-008,1.519625e-002

7.102246093750094e-008,1.419116e-002

7.112011718750094e-008,1.373173e-002

7.121777343750094e-008,1.352205e-002

7.180371093750096e-008,1.305151e-002

7.531933593750104e-008,1.092271e-002

7.903027343750113e-008,8.945517e-003

8.225292968750121e-008,7.414779e-003

8.508496093750128e-008,6.214948e-003

8.928417968750138e-008,4.629559e-003

9.328808593750148e-008,3.315525e-003

9.719433593750157e-008,2.195241e-003

9.990234375000001e-008,1.500970e-003

1.000000000000000e-007,1.477108e-003

