time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

3.274121093750001e-008,0.000000e+000

3.401074218750004e-008,8.067592e-007

3.410839843750004e-008,1.489990e-005

3.420605468750004e-008,1.101716e-004

3.430371093750004e-008,4.614860e-004

3.440136718750005e-008,1.273593e-003

3.449902343750005e-008,2.582737e-003

3.459667968750005e-008,4.230398e-003

3.469433593750005e-008,6.039994e-003

3.498730468750006e-008,1.174586e-002

3.537792968750007e-008,1.963532e-002

3.586621093750008e-008,2.991297e-002

3.625683593750009e-008,3.826849e-002

3.635449218750009e-008,3.989021e-002

3.645214843750010e-008,4.098891e-002

3.664746093750010e-008,4.213537e-002

3.781933593750013e-008,4.651219e-002

4.035839843750019e-008,5.510929e-002

4.328808593750026e-008,6.381561e-002

4.680371093750035e-008,7.282646e-002

5.090527343750045e-008,8.171044e-002

5.217480468750048e-008,8.412422e-002

5.237011718750048e-008,8.362415e-002

5.256542968750049e-008,8.119731e-002

5.324902343750050e-008,6.913061e-002

5.403027343750052e-008,5.403243e-002

5.422558593750053e-008,5.014871e-002

5.432324218750053e-008,4.853208e-002

5.442089843750053e-008,4.744271e-002

5.451855468750054e-008,4.684005e-002

5.529980468750055e-008,4.503721e-002

5.578808593750057e-008,4.404950e-002

5.871777343750064e-008,3.866388e-002

6.184277343750071e-008,3.377768e-002

6.506542968750079e-008,2.949565e-002

6.848339843750088e-008,2.562805e-002

7.209667968750096e-008,2.215811e-002

7.580761718750105e-008,1.913262e-002

7.961621093750115e-008,1.648736e-002

8.362011718750124e-008,1.412065e-002

8.508496093750128e-008,1.334611e-002

8.918652343750138e-008,1.139400e-002

9.348339843750148e-008,9.649787e-003

9.807324218750159e-008,8.066955e-003

9.990234375000001e-008,7.505536e-003

1.000000000000000e-007,7.476287e-003

