time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.766308593749996e-008,1.080749e-005

2.776074218749995e-008,3.133864e-005

2.785839843749995e-008,8.009777e-005

2.795605468749995e-008,1.817434e-004

2.805371093749995e-008,3.688035e-004

2.815136718749995e-008,6.748954e-004

2.824902343749995e-008,1.124501e-003

2.834667968749995e-008,1.724345e-003

2.844433593749995e-008,2.460793e-003

2.854199218749995e-008,3.304345e-003

2.863964843749995e-008,4.219987e-003

2.883496093749994e-008,6.165425e-003

2.912792968749994e-008,9.241077e-003

2.951855468749994e-008,1.358614e-002

2.990917968749994e-008,1.808204e-002

3.010449218749994e-008,2.010531e-002

3.020214843749994e-008,2.095806e-002

3.039746093749995e-008,2.227270e-002

3.069042968749996e-008,2.355583e-002

3.254589843750000e-008,2.995905e-002

3.391308593750003e-008,3.433421e-002

3.596386718750008e-008,4.041056e-002

3.879589843750015e-008,4.794119e-002

4.211621093750023e-008,5.566376e-002

4.572949218750032e-008,6.289063e-002

4.612011718750033e-008,6.307993e-002

4.641308593750034e-008,6.194140e-002

4.690136718750035e-008,5.818604e-002

4.768261718750037e-008,5.091905e-002

4.807324218750038e-008,4.725382e-002

4.826855468750038e-008,4.592608e-002

4.856152343750039e-008,4.483332e-002

5.119824218750046e-008,3.992133e-002

5.442089843750053e-008,3.478850e-002

5.578808593750057e-008,3.284136e-002

5.910839843750065e-008,2.860271e-002

6.252636718750073e-008,2.486584e-002

6.604199218750082e-008,2.157636e-002

6.965527343750090e-008,1.867289e-002

7.346386718750100e-008,1.606175e-002

7.746777343750109e-008,1.372016e-002

8.147167968750119e-008,1.172500e-002

8.508496093750128e-008,1.017599e-002

8.928417968750138e-008,8.612105e-003

9.358105468750149e-008,7.262559e-003

9.807324218750159e-008,6.071912e-003

9.990234375000001e-008,5.645893e-003

1.000000000000000e-007,5.623517e-003

