time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.488964843750006e-008,6.492133e-009

3.528027343750007e-008,7.056468e-006

3.537792968750007e-008,2.633343e-005

3.547558593750007e-008,8.535918e-005

3.557324218750008e-008,2.427678e-004

3.567089843750008e-008,6.110367e-004

3.576855468750008e-008,1.372129e-003

3.586621093750008e-008,2.771223e-003

3.596386718750008e-008,5.074550e-003

3.606152343750009e-008,8.493062e-003

3.615917968750009e-008,1.309970e-002

3.625683593750009e-008,1.878889e-002

3.635449218750009e-008,2.531412e-002

3.645214843750010e-008,3.238517e-002

3.664746093750010e-008,4.728050e-002

3.762402343750013e-008,1.235991e-001

3.781933593750013e-008,1.375517e-001

3.791699218750013e-008,1.435145e-001

3.801464843750013e-008,1.484567e-001

3.811230468750014e-008,1.522299e-001

3.820996093750014e-008,1.548582e-001

3.840527343750014e-008,1.575398e-001

4.026074218750019e-008,1.636218e-001

4.524121093750031e-008,1.761727e-001

5.119824218750046e-008,1.872961e-001

5.334667968750051e-008,1.904724e-001

5.373730468750052e-008,1.899742e-001

5.393261718750052e-008,1.870919e-001

5.403027343750052e-008,1.841747e-001

5.412792968750053e-008,1.800756e-001

5.422558593750053e-008,1.748454e-001

5.442089843750053e-008,1.618903e-001

5.520214843750055e-008,1.023079e-001

5.559277343750056e-008,7.223669e-002

5.569042968750056e-008,6.503841e-002

5.578808593750057e-008,5.826383e-002

5.588574218750057e-008,5.216723e-002

5.598339843750057e-008,4.700803e-002

5.608105468750057e-008,4.296955e-002

5.617871093750058e-008,4.008640e-002

5.627636718750058e-008,3.822470e-002

5.637402343750058e-008,3.713140e-002

5.647167968750058e-008,3.652615e-002

5.686230468750059e-008,3.553426e-002

5.949902343750066e-008,3.070670e-002

6.213574218750072e-008,2.651727e-002

6.487011718750079e-008,2.274715e-002

6.760449218750085e-008,1.947509e-002

7.043652343750092e-008,1.653377e-002

7.326855468750099e-008,1.398076e-002

7.610058593750106e-008,1.175953e-002

7.903027343750113e-008,9.759660e-003

8.205761718750121e-008,7.965622e-003

8.508496093750128e-008,6.408494e-003

8.811230468750135e-008,5.053896e-003

9.113964843750143e-008,3.873269e-003

9.416699218750150e-008,2.842234e-003

9.719433593750157e-008,1.940178e-003

9.990234375000001e-008,1.228353e-003

1.000000000000000e-007,1.204172e-003

