time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.190136718750001e-008,7.333960e-014

2.326855468750000e-008,1.422628e-005

2.385449218749999e-008,9.756417e-005

2.453808593749999e-008,2.714326e-004

2.590527343749997e-008,7.874167e-004

2.649121093749997e-008,1.035460e-003

2.776074218749995e-008,1.649203e-003

2.922558593749994e-008,2.470430e-003

3.098339843749996e-008,3.586494e-003

3.332714843750002e-008,5.242314e-003

3.684277343750011e-008,7.957248e-003

4.153027343750022e-008,1.172127e-002

4.279980468750025e-008,1.244012e-002

4.514355468750031e-008,1.336081e-002

4.748730468750036e-008,1.393721e-002

5.022167968750043e-008,1.424312e-002

5.354199218750051e-008,1.422427e-002

5.578808593750057e-008,1.403898e-002

6.076855468750069e-008,1.331291e-002

6.916699218750089e-008,1.163202e-002

7.893261718750113e-008,9.588909e-003

8.508496093750128e-008,8.408776e-003

9.367871093750149e-008,6.954642e-003

9.990234375000001e-008,6.045276e-003

1.000000000000000e-007,6.031845e-003

