time,Vout
5.538788766004129e-008,3.445590e-003

5.601811303563945e-008,3.416715e-003

5.654574358265187e-008,3.385256e-003

5.679490245207440e-008,3.389070e-003

5.683887166432544e-008,3.452943e-003

5.695612289699486e-008,3.489318e-003

5.826054286044223e-008,3.350026e-003

5.831916847677695e-008,3.399885e-003

5.874420419520362e-008,3.375805e-003

5.975549607697749e-008,3.303688e-003

5.979946528922854e-008,3.361546e-003

5.991671652189802e-008,3.392956e-003

6.094266480775597e-008,3.265635e-003

6.123579288942967e-008,3.254010e-003

6.130907490984809e-008,3.311836e-003

6.271608970188184e-008,3.182639e-003

6.280402812638395e-008,3.236493e-003

6.309715620805765e-008,3.215071e-003

6.419638651433402e-008,3.111403e-003

6.431363774700350e-008,3.133422e-003

6.454814021234246e-008,3.127840e-003

6.533958603286145e-008,3.049688e-003

6.569133973086988e-008,3.039469e-003

6.596981140845990e-008,3.045704e-003

6.859330773943950e-008,2.849530e-003

6.873987178027635e-008,2.868291e-003

6.973650725796692e-008,2.791044e-003

7.007360455189168e-008,2.768124e-003

7.013223016822642e-008,2.847942e-003

7.032276342131432e-008,2.827465e-003

7.155390136434386e-008,2.704892e-003

7.159787057659491e-008,2.816087e-003

7.167115259701334e-008,2.846944e-003

7.178840382968281e-008,2.811019e-003

7.303419817679603e-008,2.658440e-003

7.309282379313077e-008,2.704349e-003

7.375236197689660e-008,2.641630e-003

7.413342848307240e-008,2.604936e-003

7.452915139333190e-008,2.582733e-003

7.460243341375032e-008,2.623470e-003

7.477831026275454e-008,2.659537e-003

7.599479180170039e-008,2.512170e-003

7.605341741803513e-008,2.550635e-003

7.650776594462936e-008,2.517365e-003

7.748974501823625e-008,2.437318e-003

7.756302703865468e-008,2.477408e-003

7.773890388765890e-008,2.513469e-003

7.853034970817788e-008,2.406784e-003

7.897004183068843e-008,2.375453e-003

7.907263665927422e-008,2.395944e-003

7.930713912461318e-008,2.391003e-003

8.045033864314061e-008,2.295987e-003

8.052362066355903e-008,2.338616e-003

8.069949751256325e-008,2.376813e-003

8.188666624334173e-008,2.234007e-003

8.219445072909911e-008,2.268539e-003

8.292727093328336e-008,2.189663e-003

8.341093226804496e-008,2.165889e-003

8.345490148029602e-008,2.217048e-003

8.366009113746761e-008,2.278593e-003

8.464207021107450e-008,2.134663e-003

8.490588548458083e-008,2.124947e-003

8.518435716217084e-008,2.133975e-003

8.637152589294932e-008,2.037587e-003

8.643015150928406e-008,2.081488e-003

8.662068476237196e-008,2.126970e-003

8.732419215838884e-008,2.026186e-003

8.785182270540150e-008,1.984920e-003

8.810098157482414e-008,2.034753e-003

8.931746311376999e-008,1.910375e-003

8.940540153827210e-008,1.932949e-003

8.980112444853159e-008,1.914243e-003

9.081241633030585e-008,1.842503e-003

9.100294958339376e-008,1.900283e-003

9.172111338349432e-008,1.825284e-003

9.229271314275803e-008,1.786878e-003

9.258584122443173e-008,1.805304e-003

9.377300995521021e-008,1.722749e-003

9.384629197562863e-008,1.763358e-003

9.402216882463285e-008,1.798055e-003

9.520933755541133e-008,1.674512e-003

9.551712204116871e-008,1.715609e-003

9.611803460859980e-008,1.654272e-003

9.673360358011456e-008,1.616908e-003

9.698276244953721e-008,1.634787e-003

9.821390039256674e-008,1.552804e-003

9.844840285790570e-008,1.604718e-003

9.969419720501892e-008,1.504259e-003

9.998534359591632e-008,1.519667e-003

1.000000000000000e-007,1.518038e-003

