time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.528048437346566e-008,1.055413e-005

1.537814062346566e-008,7.080527e-005

1.547579687346566e-008,3.846175e-004

1.557345312346566e-008,1.662403e-003

1.567110937346566e-008,5.618908e-003

1.576876562346566e-008,1.468578e-002

1.586642187346566e-008,2.987937e-002

1.596407812346566e-008,4.910921e-002

1.635470312346565e-008,1.303471e-001

1.674532812346565e-008,2.114568e-001

1.713595312346564e-008,2.924464e-001

1.752657812346564e-008,3.727291e-001

1.762423437346564e-008,3.909734e-001

1.772189062346564e-008,4.052698e-001

1.781954687346564e-008,4.130678e-001

1.800976562500000e-008,4.145549e-001

1.912304687499999e-008,4.127025e-001

2.000000000000000e-008,4.112026e-001

2.121777343750002e-008,4.090600e-001

2.649121093749997e-008,3.993092e-001

2.737011718749996e-008,3.976405e-001

2.824902343749995e-008,3.959682e-001

3.342480468750002e-008,3.859076e-001

3.362011718750003e-008,3.824993e-001

3.371777343750003e-008,3.759975e-001

3.381542968750003e-008,3.636653e-001

3.391308593750003e-008,3.461488e-001

3.479199218750006e-008,1.623378e-001

3.537792968750007e-008,3.986684e-002

3.547558593750007e-008,1.973616e-002

3.557324218750008e-008,5.029078e-004

3.567089843750008e-008,-1.607336e-002

3.576855468750008e-008,-2.735787e-002

3.586621093750008e-008,-3.233593e-002

3.596386718750008e-008,-3.335565e-002

3.947949218750017e-008,-3.386790e-002

4.387402343750028e-008,-3.371987e-002

4.748730468750036e-008,-3.309641e-002

4.826855468750038e-008,-3.240702e-002

4.904980468750040e-008,-3.111229e-002

5.529980468750055e-008,-1.775781e-002

5.578808593750057e-008,-1.674101e-002

5.949902343750066e-008,-9.194877e-003

6.233105468750073e-008,-3.664191e-003

6.438183593750078e-008,2.120281e-004

6.526074218750080e-008,1.823165e-003

6.555371093750080e-008,2.294138e-003

6.584667968750081e-008,2.681030e-003

6.613964843750082e-008,2.981450e-003

6.643261718750083e-008,3.196229e-003

6.672558593750083e-008,3.324549e-003

6.711621093750084e-008,3.366111e-003

8.039746093750116e-008,1.073711e-003

8.322949218750123e-008,6.692825e-004

8.508496093750128e-008,4.515819e-004

8.781933593750135e-008,2.003425e-004

9.055371093750141e-008,2.857381e-005

9.338574218750148e-008,-6.985692e-005

9.631542968750155e-008,-9.164118e-005

9.990234375000001e-008,-4.161540e-005

1.000000000000000e-007,-4.016594e-005

