time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.922070312499999e-008,1.126639e-006

1.941601562499999e-008,1.652158e-005

1.951367187499999e-008,5.370886e-005

1.961132812499999e-008,1.544428e-004

1.970898437499999e-008,3.841022e-004

1.980664062499999e-008,8.401920e-004

1.990429687499999e-008,1.645315e-003

2.000000000000000e-008,2.755440e-003

2.002871093750000e-008,3.230338e-003

2.006699218750001e-008,3.954696e-003

2.014355468750003e-008,5.740789e-003

2.024121093750003e-008,8.503169e-003

2.033886718750003e-008,1.173582e-002

2.043652343750003e-008,1.533769e-002

2.053417968750002e-008,1.916781e-002

2.072949218750002e-008,2.716951e-002

2.112011718750002e-008,4.375437e-002

2.170605468750001e-008,6.926820e-002

2.190136718750001e-008,7.690696e-002

2.199902343750001e-008,8.011225e-002

2.209667968750001e-008,8.277832e-002

2.219433593750001e-008,8.488296e-002

2.238964843750001e-008,8.765048e-002

2.287792968750000e-008,9.125151e-002

2.473339843749998e-008,1.021816e-001

2.649121093749997e-008,1.109401e-001

2.903027343749994e-008,1.213812e-001

3.010449218749994e-008,1.251449e-001

3.332714843750002e-008,1.345628e-001

3.723339843750012e-008,1.430364e-001

3.772167968750013e-008,1.435074e-001

3.791699218750013e-008,1.425146e-001

3.811230468750014e-008,1.395522e-001

3.830761718750014e-008,1.342612e-001

3.860058593750015e-008,1.235683e-001

3.928417968750017e-008,9.562679e-002

3.977246093750018e-008,7.526540e-002

3.987011718750018e-008,7.163396e-002

3.996777343750018e-008,6.841050e-002

4.006542968750018e-008,6.570555e-002

4.016308593750019e-008,6.356938e-002

4.026074218750019e-008,6.197264e-002

4.045605468750019e-008,5.997217e-002

4.104199218750021e-008,5.674591e-002

4.260449218750025e-008,4.952439e-002

4.416699218750028e-008,4.330056e-002

4.582714843750032e-008,3.759873e-002

4.748730468750036e-008,3.267912e-002

4.924511718750041e-008,2.818329e-002

5.100292968750045e-008,2.430245e-002

5.285839843750050e-008,2.076313e-002

5.471386718750054e-008,1.770445e-002

5.578808593750057e-008,1.612248e-002

5.774121093750061e-008,1.355193e-002

5.969433593750066e-008,1.132369e-002

6.145214843750070e-008,9.583760e-003

6.320996093750075e-008,8.098276e-003

6.506542968750079e-008,6.756658e-003

6.692089843750084e-008,5.614603e-003

6.877636718750088e-008,4.649044e-003

7.072949218750093e-008,3.801369e-003

7.268261718750098e-008,3.106976e-003

7.463574218750102e-008,2.548280e-003

7.668652343750107e-008,2.090794e-003

7.903027343750113e-008,1.702886e-003

8.235058593750121e-008,1.252633e-003

8.508496093750128e-008,9.687638e-004

8.860058593750136e-008,6.979183e-004

9.279980468750147e-008,4.751618e-004

9.787792968750159e-008,3.040096e-004

9.990234375000001e-008,2.563185e-004

1.000000000000000e-007,2.542745e-004

