time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.694064062346565e-008,5.921126e-007

1.713595312346564e-008,1.018985e-005

1.723360937346564e-008,3.502710e-005

1.733126562346564e-008,1.067059e-004

1.742892187346564e-008,2.889735e-004

1.752657812346564e-008,6.979230e-004

1.762423437346564e-008,1.508855e-003

1.772189062346564e-008,2.933517e-003

1.781954687346564e-008,5.112332e-003

1.790234375000000e-008,7.679030e-003

1.800000000000000e-008,1.136392e-002

1.806835937500000e-008,1.458510e-002

1.814648437500000e-008,1.849573e-002

1.824414062500000e-008,2.360352e-002

1.853710937500000e-008,3.958333e-002

1.902539062499999e-008,6.706403e-002

1.951367187499999e-008,9.476712e-002

1.961132812499999e-008,9.977619e-002

1.970898437499999e-008,1.042450e-001

1.980664062499999e-008,1.079867e-001

1.990429687499999e-008,1.108866e-001

2.002871093750000e-008,1.135111e-001

2.033886718750003e-008,1.164616e-001

2.219433593750001e-008,1.282930e-001

2.444042968749999e-008,1.397876e-001

2.649121093749997e-008,1.481660e-001

2.795605468749995e-008,1.531548e-001

2.903027343749994e-008,1.563668e-001

3.235058593750000e-008,1.643421e-001

3.537792968750007e-008,1.694213e-001

3.557324218750008e-008,1.688541e-001

3.576855468750008e-008,1.662634e-001

3.586621093750008e-008,1.637535e-001

3.606152343750009e-008,1.562256e-001

3.645214843750010e-008,1.362022e-001

3.723339843750012e-008,9.308594e-002

3.752636718750012e-008,7.699089e-002

3.762402343750013e-008,7.215038e-002

3.772167968750013e-008,6.788773e-002

3.781933593750013e-008,6.438796e-002

3.791699218750013e-008,6.173750e-002

3.801464843750013e-008,5.987873e-002

3.811230468750014e-008,5.863024e-002

3.840527343750014e-008,5.648730e-002

3.977246093750018e-008,4.897301e-002

4.113964843750021e-008,4.248204e-002

4.250683593750024e-008,3.684981e-002

4.387402343750028e-008,3.194474e-002

4.533886718750031e-008,2.737303e-002

4.680371093750035e-008,2.340119e-002

4.826855468750038e-008,1.993791e-002

4.973339843750042e-008,1.690863e-002

5.129589843750046e-008,1.408606e-002

5.285839843750050e-008,1.162408e-002

5.422558593750053e-008,9.739859e-003

5.549511718750056e-008,8.238531e-003

5.578808593750057e-008,7.924044e-003

5.715527343750060e-008,6.581535e-003

5.852246093750063e-008,5.425256e-003

5.988964843750067e-008,4.435199e-003

6.125683593750070e-008,3.594010e-003

6.262402343750073e-008,2.886416e-003

6.408886718750077e-008,2.261112e-003

6.555371093750080e-008,1.758619e-003

6.701855468750084e-008,1.366403e-003

6.848339843750088e-008,1.072926e-003

7.004589843750091e-008,8.572146e-004

7.190136718750096e-008,7.095298e-004

7.629589843750107e-008,3.903826e-004

7.981152343750115e-008,2.280873e-004

8.440136718750126e-008,1.129022e-004

8.508496093750128e-008,1.019672e-004

9.260449218750146e-008,3.775347e-005

9.990234375000001e-008,2.034891e-005

1.000000000000000e-007,2.022418e-005

