time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.781954687346564e-008,7.543166e-011

1.824414062500000e-008,6.969829e-006

1.834179687500000e-008,3.214564e-005

1.843945312500000e-008,1.024845e-004

1.853710937500000e-008,2.349405e-004

1.873242187500000e-008,6.171194e-004

1.892773437500000e-008,1.057110e-003

1.922070312499999e-008,1.807769e-003

1.951367187499999e-008,2.667076e-003

1.980664062499999e-008,3.636083e-003

2.014355468750003e-008,4.886460e-003

2.033886718750003e-008,5.651725e-003

2.043652343750003e-008,5.997640e-003

2.063183593750002e-008,6.550655e-003

2.297558593750000e-008,1.256031e-002

2.570996093749997e-008,1.939477e-002

2.649121093749997e-008,2.127447e-002

2.903027343749994e-008,2.710086e-002

3.166699218749998e-008,3.265227e-002

3.488964843750006e-008,3.873591e-002

3.645214843750010e-008,4.129922e-002

3.713574218750011e-008,4.095881e-002

3.791699218750013e-008,3.974850e-002

3.850292968750015e-008,3.848011e-002

4.319042968750026e-008,3.307024e-002

4.856152343750039e-008,2.683668e-002

5.256542968750049e-008,2.274228e-002

5.578808593750057e-008,1.985599e-002

5.940136718750065e-008,1.701692e-002

6.301464843750074e-008,1.457776e-002

6.692089843750084e-008,1.232541e-002

7.043652343750092e-008,1.057563e-002

7.414746093750101e-008,9.007183e-003

7.824902343750111e-008,7.542238e-003

8.215527343750121e-008,6.369217e-003

8.508496093750128e-008,5.615054e-003

8.928417968750138e-008,4.679326e-003

9.367871093750149e-008,3.870796e-003

9.846386718750160e-008,3.146873e-003

9.990234375000001e-008,2.956981e-003

1.000000000000000e-007,2.944628e-003

