time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.278027343750000e-008,1.996275e-008

2.463574218749998e-008,3.056066e-005

2.639355468749997e-008,1.425968e-004

2.649121093749997e-008,1.511550e-004

2.815136718749995e-008,3.370040e-004

2.990917968749994e-008,6.173644e-004

3.176464843749998e-008,1.003657e-003

3.381542968750003e-008,1.530493e-003

3.615917968750009e-008,2.245991e-003

3.899121093750016e-008,3.245487e-003

4.377636718750027e-008,5.083093e-003

4.670605468750035e-008,6.044424e-003

4.963574218750042e-008,6.812359e-003

5.276074218750049e-008,7.415760e-003

5.578808593750057e-008,7.809510e-003

5.969433593750066e-008,8.086648e-003

6.428417968750077e-008,8.152800e-003

6.994824218750091e-008,7.970457e-003

7.805371093750111e-008,7.415219e-003

8.508496093750128e-008,6.806914e-003

9.729199218750158e-008,5.703122e-003

9.990234375000001e-008,5.471932e-003

1.000000000000000e-007,5.463376e-003

