time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.824414062500000e-008,1.040825e-006

1.834179687500000e-008,2.337125e-005

1.843945312500000e-008,1.978972e-004

1.853710937500000e-008,9.472612e-004

1.863476562500000e-008,2.775760e-003

1.873242187500000e-008,5.937364e-003

1.883007812500000e-008,1.035275e-002

1.892773437500000e-008,1.557259e-002

1.902539062499999e-008,2.115405e-002

1.931835937499999e-008,3.857196e-002

1.990429687499999e-008,7.443098e-002

2.043652343750003e-008,1.078085e-001

2.053417968750002e-008,1.133415e-001

2.063183593750002e-008,1.178188e-001

2.072949218750002e-008,1.209737e-001

2.082714843750002e-008,1.229514e-001

2.112011718750002e-008,1.256805e-001

2.317089843750000e-008,1.376936e-001

2.561230468749998e-008,1.490113e-001

2.649121093749997e-008,1.524434e-001

2.834667968749995e-008,1.587552e-001

2.932324218749994e-008,1.616341e-001

3.244824218750000e-008,1.691541e-001

3.635449218750009e-008,1.757318e-001

3.654980468750010e-008,1.749230e-001

3.664746093750010e-008,1.730326e-001

3.674511718750010e-008,1.697640e-001

3.694042968750011e-008,1.602312e-001

3.762402343750013e-008,1.202540e-001

3.840527343750014e-008,7.235168e-002

3.850292968750015e-008,6.665364e-002

3.860058593750015e-008,6.186700e-002

3.869824218750015e-008,5.841802e-002

3.879589843750015e-008,5.625667e-002

3.889355468750016e-008,5.498180e-002

3.908886718750016e-008,5.354812e-002

4.035839843750019e-008,4.698134e-002

4.172558593750022e-008,4.083431e-002

4.319042968750026e-008,3.512250e-002

4.465527343750030e-008,3.017678e-002

4.612011718750033e-008,2.588016e-002

4.758496093750037e-008,2.213494e-002

4.904980468750040e-008,1.886072e-002

5.051464843750044e-008,1.599063e-002

5.207714843750048e-008,1.331093e-002

5.363964843750051e-008,1.096907e-002

5.520214843750055e-008,8.917931e-003

5.578808593750057e-008,8.215428e-003

5.705761718750060e-008,6.832547e-003

5.822949218750063e-008,5.751076e-003

5.959667968750066e-008,4.674149e-003

6.096386718750069e-008,3.754609e-003

6.233105468750073e-008,2.976035e-003

6.369824218750076e-008,2.324112e-003

6.506542968750079e-008,1.786136e-003

6.653027343750083e-008,1.323403e-003

6.799511718750086e-008,9.661540e-004

6.945996093750090e-008,7.031149e-004

7.102246093750094e-008,5.160992e-004

7.258496093750097e-008,4.150523e-004

7.580761718750105e-008,3.570559e-004

7.961621093750115e-008,2.141366e-004

8.449902343750126e-008,1.286933e-004

8.508496093750128e-008,1.231905e-004

9.445996093750151e-008,9.680165e-005

9.990234375000001e-008,9.924272e-005

1.000000000000000e-007,9.929229e-005

