time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.459689062346566e-008,0.000000e+000

2.000000000000000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.449902343750005e-008,0.000000e+000

3.820996093750014e-008,0.000000e+000

4.045605468750019e-008,1.197850e-015

4.143261718750022e-008,4.716277e-006

4.153027343750022e-008,1.821590e-005

4.162792968750022e-008,6.091782e-005

4.172558593750022e-008,1.759758e-004

4.182324218750023e-008,4.375932e-004

4.192089843750023e-008,9.357447e-004

4.201855468750023e-008,1.731103e-003

4.211621093750023e-008,2.812436e-003

4.221386718750024e-008,4.099564e-003

4.240917968750024e-008,6.928987e-003

4.279980468750025e-008,1.282829e-002

4.328808593750026e-008,2.052277e-002

4.367871093750027e-008,2.683149e-002

4.377636718750027e-008,2.829753e-002

4.387402343750028e-008,2.958599e-002

4.397167968750028e-008,3.060750e-002

4.406933593750028e-008,3.132772e-002

4.426464843750029e-008,3.213915e-002

4.690136718750035e-008,3.947076e-002

5.012402343750043e-008,4.751010e-002

5.383496093750052e-008,5.568776e-002

5.578808593750057e-008,5.958518e-002

5.959667968750066e-008,6.642923e-002

5.988964843750067e-008,6.626882e-002

6.008496093750067e-008,6.489790e-002

6.057324218750068e-008,5.873114e-002

6.145214843750070e-008,4.635867e-002

6.174511718750071e-008,4.215194e-002

6.184277343750071e-008,4.094194e-002

6.194042968750072e-008,3.997517e-002

6.203808593750072e-008,3.931524e-002

6.223339843750072e-008,3.872833e-002

6.594433593750081e-008,3.404222e-002

6.994824218750091e-008,2.975756e-002

7.414746093750101e-008,2.594609e-002

7.854199218750112e-008,2.256062e-002

8.313183593750123e-008,1.955915e-002

8.508496093750128e-008,1.842272e-002

8.996777343750140e-008,1.589075e-002

9.504589843750152e-008,1.365713e-002

9.990234375000001e-008,1.183106e-002

1.000000000000000e-007,1.179761e-002

