time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

8.053921873465613e-009,1.249235e-005

8.151578123465614e-009,6.685802e-005

8.249234373465615e-009,2.477482e-004

8.346890623465615e-009,6.996302e-004

8.444546873465616e-009,1.600038e-003

8.542203123465617e-009,3.095358e-003

8.639859373465617e-009,5.240111e-003

8.737515623465618e-009,7.981503e-003

8.835171873465619e-009,1.119485e-002

8.932828123465620e-009,1.473951e-002

9.030484373465620e-009,1.850071e-002

9.225796873465622e-009,2.640884e-002

9.518765623465624e-009,3.889345e-002

9.811734373465626e-009,5.200329e-002

1.030001562346563e-008,7.465022e-002

1.039767187346563e-008,7.876670e-002

1.049532812346563e-008,8.241259e-002

1.059298437346563e-008,8.549044e-002

1.069064062346563e-008,8.800297e-002

1.088595312346563e-008,9.173340e-002

1.137423437346564e-008,9.825528e-002

1.225314062346564e-008,1.079750e-001

1.332735937346565e-008,1.176911e-001

1.459689062346566e-008,1.267835e-001

1.615939062346565e-008,1.352963e-001

1.824414062500000e-008,1.434760e-001

1.912304687499999e-008,1.461311e-001

2.000957031250000e-008,1.483740e-001

2.287792968750000e-008,1.533373e-001

2.395214843749999e-008,1.545182e-001

2.570996093749997e-008,1.558768e-001

2.629589843749997e-008,1.557510e-001

2.649121093749997e-008,1.540100e-001

2.668652343749997e-008,1.498706e-001

2.697949218749996e-008,1.400033e-001

2.746777343749996e-008,1.200604e-001

2.795605468749995e-008,9.825034e-002

2.834667968749995e-008,8.040158e-002

2.844433593749995e-008,7.652242e-002

2.854199218749995e-008,7.317022e-002

2.863964843749995e-008,7.039797e-002

2.873730468749995e-008,6.815790e-002

2.893261718749994e-008,6.479051e-002

2.942089843749994e-008,5.857402e-002

3.010449218749994e-008,5.110991e-002

3.078808593749996e-008,4.463370e-002

3.147167968749998e-008,3.899563e-002

3.215527343749999e-008,3.407369e-002

3.283886718750001e-008,2.976715e-002

3.352246093750003e-008,2.599217e-002

3.430371093750004e-008,2.223927e-002

3.508496093750006e-008,1.900217e-002

3.586621093750008e-008,1.620837e-002

3.664746093750010e-008,1.379590e-002

3.742871093750012e-008,1.171395e-002

3.820996093750014e-008,9.922364e-003

3.899121093750016e-008,8.384738e-003

3.977246093750018e-008,7.069894e-003

4.055371093750020e-008,5.951039e-003

4.133496093750022e-008,5.005078e-003

4.211621093750023e-008,4.212008e-003

4.289746093750025e-008,3.554490e-003

4.377636718750027e-008,2.956057e-003

4.475292968750030e-008,2.425317e-003

4.592480468750033e-008,1.911969e-003

4.709667968750036e-008,1.504250e-003

4.836621093750039e-008,1.163421e-003

4.983105468750042e-008,8.701331e-004

5.158886718750046e-008,6.213646e-004

5.363964843750051e-008,4.290557e-004

5.578808593750057e-008,3.012428e-004

5.920605468750065e-008,1.878470e-004

6.467480468750078e-008,1.144560e-004

7.873730468750112e-008,7.874282e-005

8.508496093750128e-008,7.531193e-005

9.990234375000001e-008,7.059436e-005

1.000000000000000e-007,7.056165e-005

