time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.303439062346565e-008,7.523343e-006

1.313204687346565e-008,1.685784e-004

1.322970312346565e-008,1.062254e-003

1.332735937346565e-008,3.502900e-003

1.342501562346565e-008,7.748401e-003

1.352267187346565e-008,1.331959e-002

1.362032812346565e-008,1.957529e-002

1.381564062346566e-008,3.275642e-002

1.420626562346566e-008,5.984891e-002

1.479220312346566e-008,1.017499e-001

1.518282812346566e-008,1.301219e-001

1.528048437346566e-008,1.358094e-001

1.537814062346566e-008,1.396585e-001

1.547579687346566e-008,1.419198e-001

1.586642187346566e-008,1.458815e-001

1.752657812346564e-008,1.577387e-001

1.892773437500000e-008,1.657744e-001

1.980664062499999e-008,1.700393e-001

2.072949218750002e-008,1.739585e-001

2.346386718750000e-008,1.829084e-001

2.551464843749998e-008,1.875990e-001

2.649121093749997e-008,1.893633e-001

2.893261718749994e-008,1.927282e-001

3.108105468749997e-008,1.946337e-001

3.117871093749997e-008,1.942171e-001

3.127636718749997e-008,1.926764e-001

3.137402343749997e-008,1.894410e-001

3.147167968749998e-008,1.846069e-001

3.176464843749998e-008,1.658876e-001

3.254589843750000e-008,1.116685e-001

3.313183593750002e-008,6.939103e-002

3.322949218750002e-008,6.309115e-002

3.332714843750002e-008,5.830806e-002

3.342480468750002e-008,5.527246e-002

3.352246093750003e-008,5.351187e-002

3.371777343750003e-008,5.154093e-002

3.459667968750005e-008,4.503034e-002

3.557324218750008e-008,3.869268e-002

3.654980468750010e-008,3.314787e-002

3.752636718750012e-008,2.828240e-002

3.850292968750015e-008,2.400275e-002

3.947949218750017e-008,2.022936e-002

4.035839843750019e-008,1.721988e-002

4.123730468750021e-008,1.458393e-002

4.211621093750023e-008,1.230729e-002

4.299511718750026e-008,1.032939e-002

4.387402343750028e-008,8.596974e-003

4.475292968750030e-008,7.083532e-003

4.563183593750032e-008,5.766276e-003

4.651074218750034e-008,4.625062e-003

4.738964843750036e-008,3.642221e-003

4.826855468750038e-008,2.801960e-003

4.914746093750041e-008,2.090247e-003

5.002636718750043e-008,1.494633e-003

5.090527343750045e-008,1.003974e-003

5.178417968750047e-008,6.082704e-004

5.266308593750049e-008,2.985877e-004

5.354199218750051e-008,6.690967e-005

5.442089843750053e-008,-9.401354e-005

5.539746093750056e-008,-1.978455e-004

5.578808593750057e-008,-2.191007e-004

5.686230468750059e-008,-2.226640e-004

5.803417968750062e-008,-1.442936e-004

5.930371093750065e-008,-5.542711e-005

6.535839843750080e-008,-3.132016e-005

7.610058593750106e-008,6.423607e-005

8.508496093750128e-008,8.015695e-005

9.990234375000001e-008,7.944054e-005

1.000000000000000e-007,7.941895e-005

