time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.020214843749994e-008,1.100031e-005

3.059277343749995e-008,7.583732e-005

3.108105468749997e-008,2.434581e-004

3.166699218749998e-008,5.233475e-004

3.264355468750000e-008,1.089747e-003

3.420605468750004e-008,1.917310e-003

3.596386718750008e-008,2.971640e-003

3.820996093750014e-008,4.470689e-003

4.133496093750022e-008,6.753062e-003

4.660839843750034e-008,1.087301e-002

4.846386718750039e-008,1.230164e-002

4.953808593750041e-008,1.274975e-002

5.344433593750051e-008,1.363440e-002

5.578808593750057e-008,1.391043e-002

5.940136718750065e-008,1.398928e-002

6.389355468750076e-008,1.368605e-002

7.014355468750092e-008,1.284395e-002

8.000683593750116e-008,1.112970e-002

8.508496093750128e-008,1.022041e-002

9.660839843750156e-008,8.302274e-003

9.990234375000001e-008,7.804064e-003

1.000000000000000e-007,7.789743e-003

