time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.124234373465611e-009,9.508469e-005

5.221890623465610e-009,1.697780e-003

5.319546873465610e-009,9.347767e-003

5.417203123465610e-009,2.753749e-002

5.514859373465610e-009,5.528383e-002

5.612515623465610e-009,8.802260e-002

5.905484373465610e-009,1.919501e-001

6.198453123465609e-009,2.959207e-001

6.491421873465609e-009,3.993396e-001

6.784390623465609e-009,5.022132e-001

7.077359373465608e-009,6.045473e-001

7.175015623465608e-009,6.385407e-001

7.272671873465608e-009,6.692533e-001

7.370328123465608e-009,6.901863e-001

7.467984373465609e-009,6.996790e-001

7.663296873465610e-009,7.018510e-001

9.811734373465626e-009,6.763934e-001

1.264376562346565e-008,6.465150e-001

1.625704687346565e-008,6.140007e-001

1.772189062346564e-008,6.083212e-001

1.873242187500000e-008,6.092515e-001

1.951367187499999e-008,6.102411e-001

2.043652343750003e-008,6.112499e-001

2.141308593750002e-008,6.121391e-001

2.219433593750001e-008,6.127255e-001

2.317089843750000e-008,6.126469e-001

2.326855468750000e-008,6.083891e-001

2.336621093750000e-008,5.957764e-001

2.346386718750000e-008,5.728998e-001

2.356152343750000e-008,5.426490e-001

2.434277343749999e-008,2.668831e-001

2.492871093749998e-008,6.131294e-002

2.512402343749998e-008,-6.744113e-003

2.522167968749998e-008,-3.922163e-002

2.531933593749998e-008,-6.538579e-002

2.541699218749998e-008,-8.085763e-002

2.551464843749998e-008,-8.685816e-002

2.561230468749998e-008,-8.788687e-002

2.580761718749997e-008,-8.603550e-002

2.649121093749997e-008,-7.755081e-002

2.795605468749995e-008,-6.046585e-002

2.932324218749994e-008,-4.571443e-002

3.059277343749995e-008,-3.286197e-002

3.176464843749998e-008,-2.166173e-002

3.274121093750001e-008,-1.278429e-002

3.352246093750003e-008,-5.965192e-003

3.401074218750004e-008,-1.836002e-003

3.410839843750004e-008,-1.039952e-003

3.420605468750004e-008,-2.700924e-004

3.430371093750004e-008,4.643064e-004

3.440136718750005e-008,1.156782e-003

3.449902343750005e-008,1.803838e-003

3.459667968750005e-008,2.403619e-003

3.469433593750005e-008,2.955187e-003

3.479199218750006e-008,3.458538e-003

3.488964843750006e-008,3.914175e-003

3.498730468750006e-008,4.322335e-003

3.508496093750006e-008,4.683002e-003

3.518261718750007e-008,4.996482e-003

3.537792968750007e-008,5.483913e-003

3.557324218750008e-008,5.786412e-003

3.576855468750008e-008,5.906835e-003

3.596386718750008e-008,5.851208e-003

3.625683593750009e-008,5.529870e-003

3.713574218750011e-008,4.340126e-003

3.791699218750013e-008,3.419363e-003

3.869824218750015e-008,2.627436e-003

3.947949218750017e-008,1.955424e-003

4.026074218750019e-008,1.395134e-003

4.104199218750021e-008,9.390551e-004

4.182324218750023e-008,5.802764e-004

4.260449218750025e-008,3.122762e-004

4.338574218750027e-008,1.289295e-004

4.416699218750028e-008,2.451033e-005

4.494824218750030e-008,-6.589063e-006

4.602246093750033e-008,4.401342e-005

4.817089843750038e-008,2.003309e-004

5.051464843750044e-008,2.813743e-004

5.422558593750053e-008,2.994576e-004

5.578808593750057e-008,2.919034e-004

8.508496093750128e-008,2.624792e-004

9.990234375000001e-008,2.504169e-004

1.000000000000000e-007,2.503370e-004

