time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

4.621777343750033e-008,0.000000e+000

4.709667968750036e-008,0.000000e+000

4.807324218750038e-008,0.000000e+000

5.168652343750047e-008,0.000000e+000

5.207714843750048e-008,0.000000e+000

5.237011718750048e-008,0.000000e+000

5.266308593750049e-008,8.585619e-010

5.295605468750050e-008,5.423169e-006

5.305371093750050e-008,3.472727e-005

5.315136718750050e-008,1.631200e-004

5.324902343750050e-008,5.956815e-004

5.334667968750051e-008,1.763004e-003

5.344433593750051e-008,4.366490e-003

5.354199218750051e-008,9.289021e-003

5.363964843750051e-008,1.735330e-002

5.373730468750052e-008,2.902864e-002

5.383496093750052e-008,4.425197e-002

5.393261718750052e-008,6.246883e-002

5.403027343750052e-008,8.285940e-002

5.412792968750053e-008,1.046094e-001

5.442089843750053e-008,1.728721e-001

5.529980468750055e-008,3.788439e-001

5.549511718750056e-008,4.192036e-001

5.559277343750056e-008,4.356630e-001

5.569042968750056e-008,4.487062e-001

5.578808593750057e-008,4.581409e-001

5.588574218750057e-008,4.642943e-001

5.608105468750057e-008,4.696979e-001

5.862011718750064e-008,4.690247e-001

6.633496093750082e-008,4.626307e-001

7.004589843750091e-008,4.596518e-001

7.092480468750093e-008,4.589317e-001

7.131542968750094e-008,4.572144e-001

7.151074218750095e-008,4.507072e-001

7.160839843750095e-008,4.435598e-001

7.170605468750095e-008,4.329555e-001

7.180371093750096e-008,4.187881e-001

7.190136718750096e-008,4.014547e-001

7.209667968750096e-008,3.602951e-001

7.287792968750098e-008,1.767298e-001

7.317089843750099e-008,1.077246e-001

7.326855468750099e-008,8.526161e-002

7.336621093750099e-008,6.371196e-002

7.346386718750100e-008,4.380596e-002

7.356152343750100e-008,2.639069e-002

7.365917968750100e-008,1.218558e-002

7.375683593750100e-008,1.528182e-003

7.385449218750101e-008,-5.746102e-003

7.395214843750101e-008,-1.022354e-002

7.404980468750101e-008,-1.268922e-002

7.414746093750101e-008,-1.389313e-002

7.424511718750102e-008,-1.440957e-002

7.434277343750102e-008,-1.460451e-002

7.473339843750103e-008,-1.469557e-002

8.508496093750128e-008,-1.437823e-002

9.592480468750154e-008,-1.396136e-002

9.990234375000001e-008,-1.380318e-002

1.000000000000000e-007,-1.380015e-002

