time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,0.000000e+000

3.244824218750000e-008,0.000000e+000

3.401074218750004e-008,1.165170e-006

3.410839843750004e-008,1.917733e-005

3.420605468750004e-008,1.284729e-004

3.430371093750004e-008,4.895356e-004

3.440136718750005e-008,1.238129e-003

3.449902343750005e-008,2.329028e-003

3.459667968750005e-008,3.597421e-003

3.479199218750006e-008,6.288993e-003

3.508496093750006e-008,1.047266e-002

3.547558593750007e-008,1.628799e-002

3.596386718750008e-008,2.392892e-002

3.615917968750009e-008,2.707293e-002

3.625683593750009e-008,2.849505e-002

3.635449218750009e-008,2.956583e-002

3.645214843750010e-008,3.023560e-002

3.713574218750011e-008,3.269809e-002

3.928417968750017e-008,3.962016e-002

4.201855468750023e-008,4.753800e-002

4.524121093750031e-008,5.576389e-002

4.895214843750040e-008,6.398341e-002

5.217480468750048e-008,7.015963e-002

5.227246093750048e-008,7.009822e-002

5.237011718750048e-008,6.964601e-002

5.266308593750049e-008,6.657790e-002

5.344433593750051e-008,5.663095e-002

5.422558593750053e-008,4.566539e-002

5.432324218750053e-008,4.461614e-002

5.442089843750053e-008,4.401068e-002

5.520214843750055e-008,4.245279e-002

5.578808593750057e-008,4.143760e-002

5.901074218750065e-008,3.636112e-002

6.242871093750073e-008,3.178031e-002

6.604199218750082e-008,2.766308e-002

6.975292968750091e-008,2.406407e-002

7.365917968750100e-008,2.084060e-002

7.776074218750110e-008,1.796402e-002

8.195996093750120e-008,1.546133e-002

8.508496093750128e-008,1.383919e-002

8.947949218750139e-008,1.184942e-002

9.406933593750150e-008,1.007798e-002

9.895214843750162e-008,8.478272e-003

9.990234375000001e-008,8.196362e-003

1.000000000000000e-007,8.167170e-003

