time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.678417968749996e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.737011718749996e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

4.455761718750029e-008,0.000000e+000

4.543652343750032e-008,0.000000e+000

4.631542968750034e-008,0.000000e+000

4.885449218750040e-008,0.000000e+000

4.914746093750041e-008,0.000000e+000

4.944042968750041e-008,0.000000e+000

4.973339843750042e-008,0.000000e+000

5.002636718750043e-008,2.361402e-006

5.012402343750043e-008,2.833295e-005

5.022167968750043e-008,1.942109e-004

5.031933593750043e-008,8.824087e-004

5.041699218750044e-008,2.921100e-003

5.051464843750044e-008,7.530818e-003

5.061230468750044e-008,1.590197e-002

5.070996093750044e-008,2.863462e-002

5.080761718750045e-008,4.546780e-002

5.090527343750045e-008,6.547961e-002

5.100292968750045e-008,8.755790e-002

5.119824218750046e-008,1.344644e-001

5.227246093750048e-008,3.978162e-001

5.246777343750049e-008,4.410847e-001

5.256542968750049e-008,4.584832e-001

5.266308593750049e-008,4.717557e-001

5.276074218750049e-008,4.807580e-001

5.285839843750050e-008,4.860948e-001

5.315136718750050e-008,4.906130e-001

5.578808593750057e-008,4.884464e-001

6.320996093750075e-008,4.810758e-001

6.711621093750084e-008,4.773604e-001

6.799511718750086e-008,4.764780e-001

6.838574218750087e-008,4.738132e-001

6.848339843750088e-008,4.699003e-001

6.858105468750088e-008,4.625998e-001

6.867871093750088e-008,4.511482e-001

6.877636718750088e-008,4.355420e-001

6.887402343750088e-008,4.164823e-001

6.906933593750089e-008,3.721039e-001

7.024121093750092e-008,8.400256e-002

7.033886718750092e-008,6.089876e-002

7.043652343750092e-008,3.944157e-002

7.053417968750093e-008,2.084244e-002

7.063183593750093e-008,6.131216e-003

7.072949218750093e-008,-4.313315e-003

7.082714843750093e-008,-1.089973e-002

7.092480468750093e-008,-1.456621e-002

7.102246093750094e-008,-1.636082e-002

7.112011718750094e-008,-1.712764e-002

7.121777343750094e-008,-1.740864e-002

7.151074218750095e-008,-1.752083e-002

8.352246093750124e-008,-1.675500e-002

8.508496093750128e-008,-1.666611e-002

9.660839843750156e-008,-1.591028e-002

9.990234375000001e-008,-1.569636e-002

1.000000000000000e-007,-1.569035e-002

