time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.108105468749997e-008,8.225532e-006

3.117871093749997e-008,2.399643e-005

3.127636718749997e-008,6.015707e-005

3.137402343749997e-008,1.299642e-004

3.147167968749998e-008,2.437189e-004

3.156933593749998e-008,4.019907e-004

3.176464843749998e-008,8.083325e-004

3.205761718749999e-008,1.507367e-003

3.235058593750000e-008,2.275057e-003

3.274121093750001e-008,3.404810e-003

3.332714843750002e-008,5.242479e-003

3.352246093750003e-008,5.715190e-003

3.430371093750004e-008,6.998098e-003

3.606152343750009e-008,9.813881e-003

3.987011718750018e-008,1.583822e-002

4.397167968750028e-008,2.203238e-002

4.856152343750039e-008,2.846081e-002

4.934277343750041e-008,2.939984e-002

4.973339843750042e-008,2.926712e-002

5.061230468750044e-008,2.812655e-002

5.139355468750046e-008,2.671165e-002

5.207714843750048e-008,2.635322e-002

5.578808593750057e-008,2.482685e-002

6.330761718750075e-008,2.124132e-002

7.170605468750095e-008,1.738723e-002

7.863964843750112e-008,1.461282e-002

8.508496093750128e-008,1.239789e-002

9.133496093750143e-008,1.055597e-002

9.826855468750160e-008,8.817038e-003

9.990234375000001e-008,8.451110e-003

1.000000000000000e-007,8.429983e-003

