time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.664767187346565e-008,1.449353e-005

1.733126562346564e-008,1.023392e-004

1.790234375000000e-008,2.417903e-004

1.863476562500000e-008,5.126209e-004

1.951367187499999e-008,9.142216e-004

2.033886718750003e-008,1.367741e-003

2.141308593750002e-008,2.057775e-003

2.268261718750000e-008,2.996377e-003

2.424511718749999e-008,4.296857e-003

2.639355468749997e-008,6.271496e-003

2.649121093749997e-008,6.365011e-003

3.059277343749995e-008,1.044778e-002

3.459667968750005e-008,1.447612e-002

3.596386718750008e-008,1.557500e-002

3.772167968750013e-008,1.651086e-002

3.957714843750017e-008,1.709629e-002

4.172558593750022e-008,1.735100e-002

4.436230468750029e-008,1.720730e-002

4.768261718750037e-008,1.655973e-002

5.266308593750049e-008,1.507482e-002

5.578808593750057e-008,1.402135e-002

6.340527343750075e-008,1.146352e-002

7.004589843750091e-008,9.475829e-003

7.580761718750105e-008,7.996120e-003

8.176464843750120e-008,6.676827e-003

8.508496093750128e-008,6.050983e-003

9.172558593750144e-008,4.917059e-003

9.709667968750157e-008,4.166955e-003

9.990234375000001e-008,3.809949e-003

1.000000000000000e-007,3.798182e-003

