time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.752657812346564e-008,3.430001e-014

1.814648437500000e-008,6.569586e-006

1.824414062500000e-008,4.767942e-005

1.834179687500000e-008,2.194230e-004

1.843945312500000e-008,6.963882e-004

1.853710937500000e-008,1.582940e-003

1.863476562500000e-008,2.764198e-003

1.883007812500000e-008,5.364050e-003

1.902539062499999e-008,8.087482e-003

1.931835937499999e-008,1.239892e-002

1.961132812499999e-008,1.697379e-002

2.000957031250000e-008,2.360278e-002

2.033886718750003e-008,2.925744e-002

2.043652343750003e-008,3.058357e-002

2.053417968750002e-008,3.151435e-002

2.141308593750002e-008,3.673816e-002

2.278027343750000e-008,4.406903e-002

2.444042968749999e-008,5.198305e-002

2.639355468749997e-008,6.010931e-002

2.649121093749997e-008,6.048565e-002

2.844433593749995e-008,6.747977e-002

2.971386718749994e-008,7.153094e-002

3.254589843750000e-008,7.937481e-002

3.586621093750008e-008,8.683988e-002

3.635449218750009e-008,8.756849e-002

3.654980468750010e-008,8.645996e-002

3.723339843750012e-008,7.834493e-002

3.791699218750013e-008,6.866792e-002

3.830761718750014e-008,6.258059e-002

3.840527343750014e-008,6.128640e-002

3.850292968750015e-008,6.040899e-002

3.996777343750018e-008,5.425038e-002

4.182324218750023e-008,4.758582e-002

4.377636718750027e-008,4.157436e-002

4.582714843750032e-008,3.617334e-002

4.787792968750037e-008,3.153979e-002

5.002636718750043e-008,2.736966e-002

5.227246093750048e-008,2.363090e-002

5.451855468750054e-008,2.042065e-002

5.578808593750057e-008,1.880519e-002

5.813183593750062e-008,1.613896e-002

6.047558593750068e-008,1.385141e-002

6.291699218750074e-008,1.181059e-002

6.535839843750080e-008,1.006866e-002

6.789746093750086e-008,8.516564e-003

7.043652343750092e-008,7.203675e-003

7.307324218750099e-008,6.058518e-003

7.580761718750105e-008,5.067502e-003

7.863964843750112e-008,4.208095e-003

8.166699218750120e-008,3.452806e-003

8.488964843750127e-008,2.801007e-003

8.508496093750128e-008,2.765689e-003

8.850292968750136e-008,2.213920e-003

9.211621093750145e-008,1.753255e-003

9.621777343750155e-008,1.348620e-003

9.990234375000001e-008,1.067391e-003

1.000000000000000e-007,1.060786e-003

