time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.786860380343724e-010,0.000000e+000

6.876408112292243e-010,0.000000e+000

9.831627681982127e-010,0.000000e+000

1.278684725167201e-009,0.000000e+000

1.574206682136190e-009,0.000000e+000

1.883161455331041e-009,0.000000e+000

2.235074283952608e-009,0.000000e+000

3.094774522407860e-009,4.623115e-009

3.779848149926887e-009,3.646028e-007

5.123129772513178e-009,1.868902e-005

6.090292540775307e-009,8.953532e-005

6.882828698101218e-009,2.222113e-004

7.648499222975404e-009,4.305216e-004

7.809693017685758e-009,4.851190e-004

8.763422969722024e-009,8.930325e-004

9.179840272723774e-009,1.112132e-003

9.300735618756541e-009,1.206775e-003

1.025446557079281e-008,1.775934e-003

1.052312189531007e-008,1.953257e-003

1.056342034398765e-008,2.089107e-003

1.065745005756869e-008,2.245743e-003

1.157088156092737e-008,2.854558e-003

1.183953788544463e-008,3.053694e-003

1.187983633412222e-008,3.084006e-003

1.189326915034808e-008,3.140736e-003

1.192013478279981e-008,3.324626e-003

1.201416449638085e-008,3.564327e-003

1.276640220502917e-008,4.038056e-003

1.323655077293437e-008,4.394155e-003

1.327684922161196e-008,4.569045e-003

1.334401330274127e-008,4.637144e-003

1.338431175141886e-008,4.697940e-003

1.459326521174652e-008,5.589545e-003

1.460669802797239e-008,5.665838e-003

1.463356366042411e-008,5.917985e-003

1.472759337400515e-008,6.229397e-003

1.543953263397589e-008,6.590786e-003

1.586938275320350e-008,6.887134e-003

1.594997965055868e-008,6.945011e-003

1.596341246678454e-008,7.048707e-003

1.597684528301041e-008,7.258635e-003

1.599027809923627e-008,7.398916e-003

1.607087499659145e-008,7.771797e-003

1.620520315885007e-008,7.835163e-003

1.666191891052941e-008,7.944707e-003

1.730669408937083e-008,8.316409e-003

1.732012690559670e-008,8.416639e-003

1.733355972182256e-008,8.603599e-003

1.734699253804842e-008,8.689936e-003

