time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.615917968750009e-008,0.000000e+000

3.684277343750011e-008,0.000000e+000

3.713574218750011e-008,1.752247e-009

3.733105468750012e-008,2.906462e-007

3.752636718750012e-008,1.318911e-005

3.762402343750013e-008,6.261460e-005

3.772167968750013e-008,2.444071e-004

3.781933593750013e-008,8.019244e-004

3.791699218750013e-008,2.253939e-003

3.801464843750013e-008,5.515418e-003

3.811230468750014e-008,1.191679e-002

3.820996093750014e-008,2.302277e-002

3.830761718750014e-008,4.024099e-002

3.840527343750014e-008,6.436016e-002

3.850292968750015e-008,9.525266e-002

3.860058593750015e-008,1.319155e-001

3.869824218750015e-008,1.728299e-001

3.879589843750015e-008,2.164394e-001

3.918652343750016e-008,3.993393e-001

3.987011718750018e-008,7.205776e-001

4.006542968750018e-008,8.056641e-001

4.016308593750019e-008,8.430328e-001

4.026074218750019e-008,8.749418e-001

4.035839843750019e-008,9.002680e-001

4.045605468750019e-008,9.186830e-001

4.055371093750020e-008,9.307822e-001

4.074902343750020e-008,9.415064e-001

4.631542968750034e-008,9.408919e-001

5.500683593750055e-008,9.359471e-001

5.578808593750057e-008,9.349179e-001

5.608105468750057e-008,9.258837e-001

5.617871093750058e-008,9.164271e-001

5.627636718750058e-008,9.012673e-001

5.637402343750058e-008,8.793594e-001

5.647167968750058e-008,8.505169e-001

5.656933593750059e-008,8.154920e-001

5.676464843750059e-008,7.327278e-001

5.783886718750062e-008,2.281629e-001

5.793652343750062e-008,1.838451e-001

5.803417968750062e-008,1.416031e-001

5.813183593750062e-008,1.028085e-001

5.822949218750063e-008,6.899267e-002

5.832714843750063e-008,4.144168e-002

5.842480468750063e-008,2.076484e-002

5.852246093750063e-008,6.662038e-003

5.862011718750064e-008,-1.970772e-003

5.871777343750064e-008,-6.656107e-003

5.881542968750064e-008,-8.882314e-003

5.891308593750064e-008,-9.794841e-003

5.901074218750065e-008,-1.011107e-002

5.920605468750065e-008,-1.021851e-002

6.203808593750072e-008,-1.018750e-002

6.506542968750079e-008,-1.014529e-002

6.779980468750086e-008,-1.011265e-002

7.375683593750100e-008,-1.003447e-002

7.649121093750107e-008,-1.000108e-002

8.508496093750128e-008,-9.895417e-003

9.990234375000001e-008,-9.720121e-003

1.000000000000000e-007,-9.721258e-003

